game_id,date,opponent,location,team_score,opp_score,record
293172026,2009-11-13,UNC Wilmington,H,79,68,1-0 (0-0)
293182193,2009-11-14,East Tennessee State,A,58,62,1-1 (0-0)
293212026,2009-11-17,Lees McRae,H,77,44,2-1 (0-0)
293240008,2009-11-20,Arkansas,A,72,81,2-2 (0-0)
293270097,2009-11-23,Louisville,A,53,80,2-3 (0-0)
293322026,2009-11-28,Morgan State,H,93,92,3-3 (0-0)
293342026,2009-11-30,Winthrop,H,70,51,4-3 (0-0)
293372026,2009-12-03,Furman,H,82,85,4-4 (0-1)
293412747,2009-12-07,Wofford,A,77,76,5-4 (1-1)
293512026,2009-12-17,Milligan,H,113,91,6-4 (1-1)
293542523,2009-12-19,Robert Morris,A,65,52,7-4 (1-1)
293552168,2009-12-21,Dayton,A,49,65,7-5 (1-1)
293642097,2009-12-30,Campbell,A,63,92,7-6 (1-1)
300062026,2010-01-06,The Citadel,H,58,62,7-7 (1-2)
300102166,2010-01-09,Davidson,A,78,68,8-7 (2-2)
300132026,2010-01-13,Elon,H,89,65,9-7 (3-2)
300162026,2010-01-16,UNC Greensboro,H,72,64,10-7 (4-2)
300200290,2010-01-20,Georgia Southern,A,65,68,10-8 (4-3)
300232026,2010-01-23,Western Carolina,H,87,74,11-8 (5-3)
300282535,2010-01-28,Samford,A,68,55,12-8 (6-3)
300300236,2010-01-30,Chattanooga,A,80,85,12-9 (6-4)
300322026,2010-02-01,King College TN,H,76,87,12-10 (6-4)
300382717,2010-02-06,Western Carolina,A,89,77,13-10 (7-4)
300392430,2010-02-08,UNC Greensboro,A,75,69,14-10 (8-4)
300422026,2010-02-11,Davidson,H,66,56,15-10 (9-4)
300442026,2010-02-13,Georgia Southern,H,111,83,16-10 (10-4)
300490232,2010-02-17,Charleston,A,72,73,16-11 (10-5)
300512026,2010-02-20,Tennessee Tech,H,81,68,17-11 (10-5)
300542210,2010-02-22,Elon,A,58,54,18-11 (11-5)
300562026,2010-02-25,Chattanooga,H,80,74,19-11 (12-5)
300582026,2010-02-27,Samford,H,82,68,20-11 (13-5)
300652026,2010-03-06,The Citadel,N,71,61,21-11 (13-5)
300662026,2010-03-07,Charleston,N,77,54,22-11 (13-5)
300672747,2010-03-08,Wofford,N,51,56,22-12 (13-5)
300762026,2010-03-17,Harvard,H,93,71,23-12 (13-5)
300810276,2010-03-22,Marshall,A,80,72,24-12 (13-5)
300842026,2010-03-25,Pacific,H,56,64,24-13 (13-5)
