game_id,date,opponent,location,team_score,opp_score,record
293192378,2009-11-15,Morgan State,H,57,72,0-1 (0-0)
293222378,2009-11-18,Loyola MD,H,66,69,0-2 (0-0)
293250045,2009-11-21,George Washington,A,51,94,0-3 (0-0)
293282378,2009-11-24,Coppin State,H,66,77,0-4 (0-0)
293320256,2009-11-28,James Madison,A,51,53,0-5 (0-0)
293360119,2009-12-02,Towson,A,77,82,0-6 (0-0)
293392649,2009-12-05,Toledo,A,67,76,0-7 (0-0)
293420213,2009-12-08,Penn State,A,42,58,0-8 (0-0)
293462378,2009-12-12,Rider,H,67,79,0-9 (0-0)
293540044,2009-12-20,American,A,59,57,1-9 (0-0)
293560259,2009-12-22,Virginia Tech,A,34,71,1-10 (0-0)
293642115,2009-12-30,Central Connecticut,A,86,89,1-11 (0-0)
300020261,2010-01-02,Vermont,A,58,73,1-12 (0-1)
300062378,2010-01-06,Pennsylvania,H,71,82,1-13 (0-1)
300120104,2010-01-12,Boston University,A,63,75,1-14 (0-2)
300142378,2010-01-14,Hartford,H,68,74,1-15 (0-3)
300160399,2010-01-16,Albany,A,69,76,1-16 (0-4)
300182619,2010-01-18,Stony Brook,A,69,81,1-17 (0-5)
300212378,2010-01-21,New Hampshire,H,58,62,1-18 (0-6)
300242378,2010-01-24,Boston University,H,61,79,1-19 (0-7)
300272378,2010-01-27,Binghamton,H,63,80,1-20 (0-8)
300300311,2010-01-30,Maine,A,56,55,2-20 (1-8)
300362378,2010-02-05,Vermont,H,60,79,2-21 (1-9)
300392378,2010-02-08,Maine,H,63,84,2-22 (1-10)
300420042,2010-02-11,Hartford,A,78,70,3-22 (2-10)
300442378,2010-02-13,Albany,H,62,75,3-23 (2-11)
300472378,2010-02-16,Stony Brook,H,72,86,3-24 (2-12)
300522066,2010-02-21,Binghamton,A,61,81,3-25 (2-13)
300550160,2010-02-24,New Hampshire,A,79,50,4-25 (3-13)
300650261,2010-03-06,Vermont,N,59,76,4-26 (3-13)
