game_id,date,opponent,location,team_score,opp_score,record
293190250,2009-11-14,Dallas Baptist,H,88,84,1-0 (0-0)
293220250,2009-11-18,North Texas,H,99,101,1-1 (0-0)
293260250,2009-11-21,Eastern Washington,H,68,72,1-2 (0-0)
293280250,2009-11-24,Texas-Permian Basin,H,70,47,2-2 (0-0)
293342277,2009-11-30,Houston Baptist,A,80,75,3-2 (0-0)
293380155,2009-12-04,North Dakota,N,75,65,4-2 (0-0)
293392565,2009-12-05,SIU-Edwardsville,N,67,71,4-3 (0-0)
293540239,2009-12-20,Baylor,A,63,94,4-4 (0-0)
293570250,2009-12-22,Texas Wesleyan,H,101,85,5-4 (0-0)
293640127,2009-12-30,Michigan State,A,68,87,5-5 (0-0)
300030250,2010-01-02,Texas Dallas,H,72,64,6-5 (0-0)
300060250,2010-01-05,Utah Valley,H,90,85,7-5 (0-0)
300090250,2010-01-09,Texas State,H,60,64,7-6 (0-1)
300132320,2010-01-13,Lamar,A,68,71,7-7 (0-2)
300170250,2010-01-16,UTSA,H,72,66,8-7 (1-2)
300212617,2010-01-20,Stephen F. Austin,A,65,72,8-8 (1-3)
300240250,2010-01-23,Sam Houston State,H,64,67,8-9 (1-4)
300250250,2010-01-25,Houston Baptist,H,84,73,9-9 (1-4)
300300326,2010-01-30,Texas State,A,82,78,10-9 (2-4)
300350250,2010-02-03,Texas A&M-CC,H,71,66,11-9 (3-4)
300370250,2010-02-06,Northwestern State,H,81,80,12-9 (4-4)
300412377,2010-02-10,McNeese,A,70,58,13-9 (5-4)
300452636,2010-02-13,UTSA,A,61,63,13-10 (5-5)
300490250,2010-02-17,SE Louisiana,H,85,73,14-10 (6-5)
300512110,2010-02-20,Central Arkansas,A,71,47,15-10 (7-5)
300560250,2010-02-24,Lamar,H,75,71,16-10 (8-5)
300582534,2010-02-27,Sam Houston State,A,69,94,16-11 (8-6)
300630250,2010-03-03,Nicholls,H,64,73,16-12 (8-7)
300650357,2010-03-06,Texas A&M-CC,A,79,82,16-13 (8-8)
300692617,2010-03-10,Stephen F. Austin,N,54,77,16-14 (8-8)
