game_id,date,opponent,location,team_score,opp_score,record
293172751,2009-11-13,South Dakota State,H,61,77,0-1 (0-0)
293222751,2009-11-18,Peru State College,H,120,73,1-1 (0-0)
293252751,2009-11-21,Boise State,H,87,61,2-1 (0-0)
293292172,2009-11-25,Denver,A,77,80,2-2 (0-0)
293312751,2009-11-27,Monmouth,H,73,75,2-3 (0-0)
293322751,2009-11-28,Hampton,H,67,78,2-4 (0-0)
293332751,2009-11-29,Pepperdine,H,86,82,3-4 (0-0)
293392751,2009-12-05,Loyola Marymount,H,76,70,4-4 (0-0)
293462751,2009-12-12,Northern Colorado,H,76,70,5-4 (0-0)
293492633,2009-12-15,Tennessee,A,58,77,5-5 (0-0)
293542751,2009-12-20,South Dakota,H,86,74,6-5 (0-0)
293572460,2009-12-23,Northern Iowa,A,54,72,6-6 (0-0)
293642751,2009-12-30,Akron,H,76,85,6-7 (0-0)
300022751,2010-01-02,Adams State,H,123,71,7-7 (0-0)
300062751,2010-01-06,Colorado State,H,73,83,7-8 (0-1)
300092751,2010-01-09,San Diego State,H,85,83,8-8 (1-1)
300122628,2010-01-12,TCU,A,59,62,8-9 (1-2)
300162751,2010-01-16,New Mexico,H,68,70,8-10 (1-3)
300200252,2010-01-20,BYU,A,66,81,8-11 (1-4)
300272751,2010-01-27,Utah,H,75,69,9-11 (2-4)
300302005,2010-01-30,Air Force,A,63,70,9-12 (2-5)
300342751,2010-02-03,UNLV,H,50,78,9-13 (2-6)
300370036,2010-02-06,Colorado State,A,64,80,9-14 (2-7)
300410021,2010-02-10,San Diego State,A,57,88,9-15 (2-8)
300442751,2010-02-13,TCU,H,68,76,9-16 (2-9)
300480167,2010-02-17,New Mexico,A,61,83,9-17 (2-10)
300512751,2010-02-20,BYU,H,63,85,9-18 (2-11)
300580254,2010-02-27,Utah,A,64,74,9-19 (2-12)
300612751,2010-03-02,Air Force,H,58,49,10-19 (3-12)
300652439,2010-03-06,UNLV,A,56,74,10-20 (3-13)
300692751,2010-03-10,Air Force,N,40,59,10-21 (3-13)
