game_id,date,opponent,location,team_score,opp_score,record
293180292,2009-11-14,Louisiana Tech,H,62,80,0-1 (0-0)
293202320,2009-11-16,Lamar,A,72,77,0-2 (0-0)
293230357,2009-11-19,Texas A&M-CC,A,55,77,0-3 (0-0)
293260142,2009-11-22,Missouri,A,44,100,0-4 (0-0)
293280344,2009-11-24,Mississippi State,A,50,75,0-5 (0-0)
293310236,2009-11-27,Chattanooga,N,61,50,1-5 (0-0)
293322065,2009-11-28,Bethune-Cookman,N,64,67,1-6 (0-0)
293360158,2009-12-02,Nebraska,A,53,81,1-7 (0-0)
293390326,2009-12-05,Texas State,A,70,80,1-8 (0-0)
293412636,2009-12-07,UTSA,A,58,84,1-9 (0-0)
293490251,2009-12-15,Texas,A,42,104,1-10 (0-0)
293520292,2009-12-18,UTSA,H,48,72,1-11 (0-0)
293562348,2009-12-22,Louisiana Tech,A,60,81,1-12 (0-0)
293620292,2009-12-28,Northern Arizona,H,59,64,1-13 (0-0)
300022005,2010-01-02,Air Force,A,65,72,1-14 (0-0)
300050258,2010-01-05,Virginia,A,53,72,1-15 (0-0)
300070077,2010-01-07,Northwestern,A,44,53,1-16 (0-0)
300140292,2010-01-14,NJIT,H,66,53,2-16 (1-0)
300160292,2010-01-16,Chicago State,H,63,42,3-16 (2-0)
300202628,2010-01-20,TCU,A,58,70,3-17 (2-0)
300250292,2010-01-25,Texas A&M-CC,H,51,66,3-18 (2-0)
300280292,2010-01-28,North Dakota,H,74,78,3-19 (2-1)
300300292,2010-01-30,South Dakota,H,71,72,3-20 (2-2)
300353084,2010-02-04,Utah Valley,A,53,67,3-21 (2-3)
300372130,2010-02-06,Chicago State,A,69,76,3-22 (2-4)
300410292,2010-02-10,Houston Baptist,H,82,84,3-23 (2-5)
300440292,2010-02-13,Utah Valley,H,74,61,4-23 (3-5)
300512885,2010-02-20,NJIT,A,59,66,4-24 (3-6)
300582277,2010-02-27,Houston Baptist,A,62,76,4-25 (3-7)
300630233,2010-03-04,South Dakota,A,79,85,4-26 (3-8)
300650155,2010-03-06,North Dakota,A,71,68,5-26 (4-8)
300693084,2010-03-10,Utah Valley,A,56,53,6-26 (4-8)
300710233,2010-03-12,South Dakota,N,71,76,6-27 (4-8)
