game_id,date,opponent,location,team_score,opp_score,record
293172217,2009-11-13,Fairfield,N,58,67,0-1 (0-0)
293202542,2009-11-16,Savannah St,A,45,53,0-2 (0-0)
293322115,2009-11-28,Savannah St,N,51,44,1-2 (0-0)
293332643,2009-11-29,The Citadel,A,53,67,1-3 (0-0)
293372597,2009-12-03,St. Francis BKN,A,63,50,2-3 (1-0)
293402341,2009-12-05,LIU Brooklyn,A,65,69,2-4 (1-1)
293430160,2009-12-09,New Hampshire,A,55,67,2-5 (1-1)
293462115,2009-12-12,Albany,H,70,68,3-5 (1-1)
293560077,2009-12-22,Northwestern,A,54,74,3-6 (1-1)
293642115,2009-12-30,UMBC,H,89,86,4-6 (1-1)
300022115,2010-01-02,Holy Cross,N,53,70,4-7 (1-1)
300052142,2010-01-04,Colgate,A,45,64,4-8 (1-1)
300072405,2010-01-07,Monmouth,A,42,55,4-9 (1-2)
300100161,2010-01-09,Fairleigh Dickinson,A,74,83,4-10 (1-3)
300112115,2010-01-11,Savannah St,H,63,73,4-11 (1-3)
300142115,2010-01-14,Quinnipiac,H,45,76,4-12 (1-4)
300172115,2010-01-16,Sacred Heart,H,88,65,5-12 (2-4)
300212529,2010-01-21,Sacred Heart,A,53,71,5-13 (2-5)
300242514,2010-01-24,Quinnipiac,A,62,75,5-14 (2-6)
300292115,2010-01-28,Monmouth,H,66,44,6-14 (3-6)
300312115,2010-01-30,Fairleigh Dickinson,H,77,67,7-14 (4-6)
300362803,2010-02-04,Bryant,A,60,34,8-14 (5-6)
300382115,2010-02-06,Bryant,H,61,48,9-14 (6-6)
300422115,2010-02-11,Robert Morris,H,60,69,9-15 (6-7)
300442115,2010-02-13,St. Francis PA,H,57,59,9-16 (6-8)
300500116,2010-02-18,Mt. St. Mary's,A,58,85,9-17 (6-9)
300522681,2010-02-20,Wagner,A,62,60,10-17 (7-9)
300562115,2010-02-25,LIU Brooklyn,H,74,65,11-17 (8-9)
300582115,2010-02-27,St. Francis BKN,H,68,56,12-17 (9-9)
300632523,2010-03-04,Robert Morris,A,63,71,12-18 (9-9)
