game_id,date,opponent,location,team_score,opp_score,record
293200052,2009-11-16,Jacksonville,H,87,61,1-0 (0-0)
293220052,2009-11-18,Stetson,H,80,38,2-0 (0-0)
293252382,2009-11-21,Mercer,A,89,50,3-0 (0-0)
293280057,2009-11-24,Florida,A,52,68,3-1 (0-0)
293300314,2009-11-26,Iona,N,54,49,4-1 (0-0)
293310052,2009-11-27,Alabama,N,60,51,5-1 (0-0)
293330052,2009-11-29,Marquette,N,57,56,6-1 (0-0)
293360194,2009-12-02,Ohio State,A,64,77,6-2 (0-0)
293400052,2009-12-06,Florida International,H,82,62,7-2 (0-0)
293490052,2009-12-15,Georgia State,H,62,55,8-2 (0-0)
293510052,2009-12-17,Auburn,H,76,72,9-2 (0-0)
293540059,2009-12-20,Georgia Tech,A,66,59,10-2 (1-0)
293560052,2009-12-22,UT Martin,H,95,68,11-2 (1-0)
293650052,2009-12-31,Alabama A&M,H,81,34,12-2 (1-0)
300040052,2010-01-04,Texas A&M-CC,H,94,54,13-2 (1-0)
300100120,2010-01-10,Maryland,A,68,77,13-3 (1-1)
300120052,2010-01-12,NC State,H,81,88,13-4 (1-2)
300160052,2010-01-16,Virginia Tech,H,63,58,14-4 (2-2)
300240052,2010-01-24,Georgia Tech,H,68,66,15-4 (3-2)
300270150,2010-01-27,Duke,A,56,70,15-5 (3-3)
300300103,2010-01-30,Boston College,A,61,57,16-5 (4-3)
300350052,2010-02-04,Maryland,H,67,71,16-6 (4-4)
300370052,2010-02-06,Miami,H,71,65,17-6 (5-4)
300410228,2010-02-10,Clemson,A,67,77,17-7 (5-5)
300450052,2010-02-14,Boston College,H,62,47,18-7 (6-5)
300480258,2010-02-17,Virginia,A,69,50,19-7 (7-5)
300550153,2010-02-24,North Carolina,A,77,67,20-7 (8-5)
300590052,2010-02-28,Clemson,H,50,53,20-8 (8-6)
300620052,2010-03-03,Wake Forest,H,51,47,21-8 (9-6)
300652390,2010-03-06,Miami,A,61,60,22-8 (10-6)
300710052,2010-03-12,NC State,N,52,58,22-9 (10-6)
300782250,2010-03-19,Gonzaga,N,60,67,22-10 (10-6)
