game_id,date,opponent,location,team_score,opp_score,record
293180009,2009-11-13,Western Illinois,H,87,35,1-0 (0-0)
293200009,2009-11-16,Texas State,H,84,62,2-0 (0-0)
293210009,2009-11-17,TCU,H,52,49,3-0 (0-0)
293240009,2009-11-20,San Francisco,H,104,65,4-0 (0-0)
293290150,2009-11-25,Duke,A,53,64,4-1 (0-0)
293310009,2009-11-27,LSU,N,71,52,5-1 (0-0)
293350009,2009-11-30,Arkansas-Pine Bluff,H,74,57,6-1 (0-0)
293370009,2009-12-03,Baylor,H,61,64,6-2 (0-0)
293420252,2009-12-08,BYU,A,68,81,6-3 (0-0)
293470009,2009-12-12,Delaware State,H,76,34,7-3 (0-0)
293530009,2009-12-19,San Diego State,H,55,52,8-3 (0-0)
293560009,2009-12-21,UC Santa Barbara,H,69,42,9-3 (0-0)
293580009,2009-12-23,South Carolina Upstate,H,61,52,10-3 (0-0)
293650026,2009-12-31,UCLA,A,70,72,10-4 (0-1)
300030030,2010-01-02,USC,A,37,47,10-5 (0-2)
300090009,2010-01-08,Washington,H,68,51,11-5 (1-2)
300110009,2010-01-10,Washington State,H,71,46,12-5 (2-2)
300152483,2010-01-14,Oregon,A,76,57,13-5 (3-2)
300170204,2010-01-16,Oregon State,A,66,57,14-5 (4-2)
300240009,2010-01-23,Arizona,H,58,77,14-6 (4-3)
300290009,2010-01-28,California,H,70,78,14-7 (4-4)
300310009,2010-01-30,Stanford,H,88,70,15-7 (5-4)
300360265,2010-02-04,Washington State,A,81,70,16-7 (6-4)
300380264,2010-02-06,Washington,A,56,79,16-8 (6-5)
300430009,2010-02-11,Oregon State,H,56,46,17-8 (7-5)
300450009,2010-02-13,Oregon,H,61,51,18-8 (8-5)
300530012,2010-02-21,Arizona,A,73,69,19-8 (9-5)
300570024,2010-02-25,Stanford,A,68,60,20-8 (10-5)
300590025,2010-02-27,California,A,46,62,20-9 (10-6)
300640009,2010-03-04,USC,H,59,54,21-9 (11-6)
300660009,2010-03-06,UCLA,H,56,46,22-9 (12-6)
300700009,2010-03-11,Stanford,N,61,70,22-10 (12-6)
300750009,2010-03-16,Jacksonville,H,66,67,22-11 (12-6)
