game_id,date,opponent,location,team_score,opp_score,record
293170270,2009-11-13,Concordia University-St. Paul,H,89,73,1-0 (0-0)
293200098,2009-11-16,Western Kentucky,N,65,69,1-1 (0-0)
293210270,2009-11-17,Indiana State,N,63,76,1-2 (0-0)
293250270,2009-11-21,Hillsdale,H,62,54,2-2 (0-0)
293270270,2009-11-23,Texas State,N,96,77,3-2 (0-0)
293280270,2009-11-24,Colgate,N,69,60,4-2 (0-0)
293320189,2009-11-28,Bowling Green,A,90,83,5-2 (0-0)
293380270,2009-12-03,UIC,H,57,52,6-2 (1-0)
293400270,2009-12-05,Loyola Chicago,H,64,69,6-3 (1-1)
293420269,2009-12-08,Marquette,A,51,71,6-4 (1-1)
293462449,2009-12-12,North Dakota State,A,84,73,7-4 (1-1)
293540270,2009-12-19,Miami OH,H,68,61,8-4 (1-1)
293580275,2009-12-23,Wisconsin,A,58,68,8-5 (1-1)
300012674,2009-12-31,Valparaiso,A,54,55,8-6 (1-2)
300032086,2010-01-02,Butler,A,67,80,8-7 (1-3)
300052565,2010-01-05,SIU-Edwardsville,A,83,73,9-7 (1-3)
300100270,2010-01-09,Green Bay,H,71,51,10-7 (2-3)
300150270,2010-01-14,Detroit Mercy,H,65,81,10-8 (2-4)
300170270,2010-01-16,Wright State,H,67,61,11-8 (3-4)
300222754,2010-01-22,Youngstown St,A,69,59,12-8 (4-4)
300250325,2010-01-24,Cleveland State,A,72,73,12-9 (4-5)
300300270,2010-01-29,Valparaiso,H,85,82,13-9 (5-5)
300320270,2010-01-31,Butler,H,66,73,13-10 (5-6)
300372739,2010-02-06,Green Bay,A,54,61,13-11 (5-7)
300422750,2010-02-11,Wright State,A,63,68,13-12 (5-8)
300452174,2010-02-13,Detroit Mercy,A,71,60,14-12 (6-8)
300470270,2010-02-15,Youngstown St,H,64,62,15-12 (7-8)
300500270,2010-02-18,Cleveland State,H,69,59,16-12 (8-8)
300510270,2010-02-20,Niagara,H,79,85,16-13 (8-8)
300572350,2010-02-25,Loyola Chicago,A,63,61,17-13 (9-8)
300590082,2010-02-27,UIC,A,78,74,18-13 (10-8)
300610270,2010-03-02,UIC,H,73,67,19-13 (10-8)
300640270,2010-03-05,Cleveland State,N,82,75,20-13 (10-8)
300652086,2010-03-06,Butler,A,59,68,20-14 (10-8)
