game_id,date,opponent,location,team_score,opp_score,record
293172116,2009-11-13,UCF,A,67,84,0-1 (0-0)
293220113,2009-11-18,Cornell,H,61,74,0-2 (0-0)
293250113,2009-11-21,Arkansas-Fort Smith,H,94,68,1-2 (0-0)
293280113,2009-11-24,St. Francis BKN,H,83,65,2-2 (0-0)
293310164,2009-11-27,Rutgers,N,75,83,2-3 (0-0)
293320113,2009-11-28,Michigan State,N,68,106,2-4 (0-0)
293360113,2009-12-02,Quinnipiac,H,62,58,3-4 (0-0)
293390107,2009-12-05,Holy Cross,A,84,63,4-4 (0-0)
293412550,2009-12-07,Seton Hall,A,68,86,4-5 (0-0)
293450113,2009-12-11,Grambling,H,81,58,5-5 (0-0)
293530113,2009-12-19,Memphis,H,73,72,6-5 (0-0)
293570103,2009-12-23,Boston College,A,67,79,6-6 (0-0)
293642166,2009-12-30,Davidson,A,61,63,6-7 (0-0)
300060113,2010-01-06,Fordham,H,78,76,7-7 (1-0)
300100113,2010-01-10,La Salle,H,74,80,7-8 (1-1)
300130257,2010-01-13,Richmond,A,63,70,7-9 (1-2)
300160218,2010-01-16,Temple,A,64,76,7-10 (1-3)
300200113,2010-01-20,St. Bonaventure,H,69,70,7-11 (1-4)
300230239,2010-01-23,Baylor,A,45,71,7-12 (1-4)
300272603,2010-01-27,Saint Joseph's,A,87,80,8-12 (2-4)
300300113,2010-01-30,Charlotte,H,58,72,8-13 (2-5)
300340113,2010-02-03,Xavier,H,79,87,8-14 (2-6)
300370227,2010-02-06,Rhode Island,A,85,93,8-15 (2-7)
300422184,2010-02-11,Duquesne,A,84,80,9-15 (3-7)
300450113,2010-02-14,Saint Joseph's,H,70,62,10-15 (4-7)
300480045,2010-02-17,George Washington,A,60,66,10-16 (4-8)
300520113,2010-02-21,Saint Louis,H,56,69,10-17 (4-9)
300582168,2010-02-27,Dayton,A,68,96,10-18 (4-10)
300622325,2010-03-03,La Salle,A,78,89,10-19 (4-11)
300650113,2010-03-06,Rhode Island,H,69,67,11-19 (5-11)
300682429,2010-03-09,Charlotte,A,59,56,12-19 (5-11)
300710257,2010-03-12,Richmond,N,72,77,12-20 (5-11)
