game_id,date,opponent,location,team_score,opp_score,record
293212132,2009-11-16,Prairie View A&M,H,69,62,1-0 (0-0)
293232132,2009-11-18,Toledo,H,92,68,2-0 (0-0)
293270238,2009-11-23,Vanderbilt,N,67,58,3-0 (0-0)
293282132,2009-11-24,Maryland,N,69,57,4-0 (0-0)
293292250,2009-11-25,Gonzaga,N,59,61,4-1 (0-0)
293362132,2009-12-01,Texas Southern,H,94,57,5-1 (0-0)
293442132,2009-12-10,Miami OH,H,63,59,6-1 (0-0)
293472752,2009-12-13,Xavier,A,79,83,6-2 (0-0)
293510005,2009-12-16,UAB,A,47,64,6-3 (0-0)
293542132,2009-12-19,Lipscomb,H,80,52,7-3 (0-0)
293572132,2009-12-22,Winthrop,H,74,57,8-3 (0-0)
293642132,2009-12-30,UConn,H,71,69,9-3 (1-0)
300030164,2010-01-02,Rutgers,A,65,58,10-3 (2-0)
300042132,2010-01-04,Pittsburgh,H,71,74,10-4 (2-1)
300072132,2010-01-06,CSU Bakersfield,H,87,58,11-4 (2-1)
300102550,2010-01-09,Seton Hall,A,76,83,11-5 (2-2)
300142599,2010-01-13,St. John's,A,50,52,11-6 (2-3)
300172132,2010-01-16,Notre Dame,H,60,58,12-6 (3-3)
300212132,2010-01-20,South Florida,H,78,70,13-6 (4-3)
300250097,2010-01-24,Louisville,A,60,68,13-7 (4-4)
300312132,2010-01-30,Providence,H,92,88,14-7 (5-4)
300360087,2010-02-04,Notre Dame,A,65,83,14-8 (5-5)
300392132,2010-02-07,Syracuse,H,54,71,14-9 (5-6)
300450041,2010-02-13,UConn,A,60,48,15-9 (6-6)
300480058,2010-02-16,South Florida,A,57,65,15-10 (6-7)
300532132,2010-02-21,Marquette,H,76,79,15-11 (6-8)
300562132,2010-02-24,DePaul,H,74,69,16-11 (7-8)
300590277,2010-02-27,West Virginia,A,68,74,16-12 (7-9)
300612132,2010-03-02,Villanova,H,73,77,16-13 (7-10)
300660046,2010-03-06,Georgetown,A,47,74,16-14 (7-11)
300682132,2010-03-09,Rutgers,N,69,68,17-14 (7-11)
300690097,2010-03-10,Louisville,N,69,66,18-14 (7-11)
300700277,2010-03-11,West Virginia,N,51,54,18-15 (7-11)
300762132,2010-03-17,Weber State,H,76,62,19-15 (7-11)
300812132,2010-03-22,Dayton,H,66,81,19-16 (7-11)
