game_id,date,opponent,location,team_score,opp_score,record
293170042,2009-11-13,Quinnipiac,N,74,85,0-1 (0-0)
293190239,2009-11-15,Baylor,A,69,71,0-2 (0-0)
293230042,2009-11-18,Marist,H,75,38,1-2 (0-0)
293250042,2009-11-21,Fordham,H,70,62,2-2 (0-0)
293280322,2009-11-24,Lafayette,A,82,86,2-3 (0-0)
293320159,2009-11-28,Dartmouth,A,56,68,2-4 (0-0)
293360042,2009-12-02,Yale,H,46,48,2-5 (0-0)
293372550,2009-12-03,Seton Hall,A,56,89,2-6 (0-0)
293402325,2009-12-06,La Salle,A,62,75,2-7 (0-0)
293422597,2009-12-08,St. Francis BKN,A,60,63,2-8 (0-0)
293460042,2009-12-11,Sacred Heart,H,65,76,2-9 (0-0)
293630096,2009-12-29,Kentucky,A,61,104,2-10 (0-0)
300022598,2010-01-02,St. Francis PA,A,52,64,2-11 (0-0)
300072619,2010-01-07,Stony Brook,A,59,70,2-12 (0-1)
300090042,2010-01-09,Boston University,H,70,84,2-13 (0-2)
300142378,2010-01-14,UMBC,A,74,68,3-13 (1-2)
300160042,2010-01-16,New Hampshire,H,56,53,4-13 (2-2)
300190261,2010-01-19,Vermont,A,66,78,4-14 (2-3)
300210042,2010-01-21,Binghamton,H,64,63,5-14 (3-3)
300230042,2010-01-23,Maine,H,69,77,5-15 (3-4)
300270399,2010-01-27,Albany,A,64,62,6-15 (4-4)
300340042,2010-02-03,Stony Brook,H,44,54,6-16 (4-5)
300370160,2010-02-06,New Hampshire,A,57,54,7-16 (5-5)
300420042,2010-02-11,UMBC,H,70,78,7-17 (5-6)
300440104,2010-02-13,Boston University,A,55,58,7-18 (5-7)
300480042,2010-02-17,Vermont,H,56,74,7-19 (5-8)
300520311,2010-02-21,Maine,A,52,66,7-20 (5-9)
300552066,2010-02-24,Binghamton,A,53,66,7-21 (5-10)
300590042,2010-02-28,Albany,H,85,79,8-21 (6-10)
300650104,2010-03-06,Boston University,N,46,87,8-22 (6-10)
