game_id,date,opponent,location,team_score,opp_score,record
293172579,2009-11-13,Alabama A&M,H,88,50,1-0 (0-0)
293202579,2009-11-16,Georgia Southern,H,90,66,2-0 (0-0)
293232579,2009-11-19,La Salle,N,78,68,3-0 (0-0)
293240058,2009-11-20,South Florida,N,69,66,4-0 (0-0)
293262579,2009-11-22,Miami,N,70,85,4-1 (0-0)
293312579,2009-11-27,Jacksonville,H,97,93,5-1 (0-0)
293362579,2009-12-02,Western Kentucky,H,74,56,6-1 (0-0)
293400228,2009-12-06,Clemson,A,61,72,6-2 (0-0)
293502579,2009-12-16,Richmond,H,76,58,7-2 (0-0)
293532747,2009-12-19,Wofford,A,61,68,7-3 (0-0)
293552579,2009-12-21,Furman,H,81,57,8-3 (0-0)
293640103,2009-12-30,Boston College,A,76,85,8-4 (0-0)
300022579,2010-01-02,Baylor,H,74,85,8-5 (0-0)
300052579,2010-01-05,Longwood,H,88,58,9-5 (0-0)
300090002,2010-01-09,Auburn,A,80,71,10-5 (1-0)
300132579,2010-01-13,LSU,H,67,58,11-5 (2-0)
300162579,2010-01-16,Vanderbilt,H,79,89,11-6 (2-1)
300200145,2010-01-20,Ole Miss,A,57,66,11-7 (2-2)
300230057,2010-01-23,Florida,A,56,58,11-8 (2-3)
300262579,2010-01-26,Kentucky,H,68,62,12-8 (3-3)
300302579,2010-01-30,Georgia,H,78,77,13-8 (4-3)
300372633,2010-02-06,Tennessee,A,53,79,13-9 (4-4)
300412579,2010-02-10,Florida,H,77,71,14-9 (5-4)
300440061,2010-02-13,Georgia,A,61,66,14-10 (5-5)
300480008,2010-02-17,Arkansas,A,79,92,14-11 (5-6)
300512579,2010-02-20,Tennessee,H,55,63,14-12 (5-7)
300560096,2010-02-25,Kentucky,A,61,82,14-13 (5-8)
300582579,2010-02-27,Mississippi State,H,63,76,14-14 (5-9)
300622579,2010-03-03,Alabama,H,70,79,14-15 (5-10)
300650238,2010-03-06,Vanderbilt,A,77,73,15-15 (6-10)
300700333,2010-03-11,Alabama,N,63,68,15-16 (6-10)
