game_id,date,opponent,location,team_score,opp_score,record
293150025,2009-11-11,California,A,61,95,0-1 (0-0)
293202174,2009-11-15,Western Michigan,H,86,80,1-1 (0-0)
293242174,2009-11-20,Robert Morris,N,71,59,2-1 (0-0)
293250399,2009-11-21,Albany,A,66,54,3-1 (0-0)
293262174,2009-11-22,Alcorn State,N,79,59,4-1 (0-0)
293320305,2009-11-28,DePaul,A,66,68,4-2 (0-0)
293382174,2009-12-03,Youngstown St,H,82,71,5-2 (1-0)
293402174,2009-12-05,Cleveland State,H,69,62,6-2 (2-0)
293422174,2009-12-08,Tennessee State,H,69,70,6-3 (2-0)
293480130,2009-12-13,Michigan,A,64,75,6-4 (2-0)
293542174,2009-12-19,Bowling Green,H,73,69,7-4 (2-0)
293572174,2009-12-22,Central Michigan,H,76,58,8-4 (2-0)
293632174,2009-12-28,Shawnee State,H,82,53,9-4 (2-0)
300010082,2009-12-31,UIC,A,56,60,9-5 (2-1)
300032350,2010-01-02,Loyola Chicago,A,59,42,10-5 (3-1)
300082174,2010-01-08,Valparaiso,H,77,67,11-5 (4-1)
300102174,2010-01-10,Butler,H,62,64,11-6 (4-2)
300150270,2010-01-14,Milwaukee,A,81,65,12-6 (5-2)
300162739,2010-01-16,Green Bay,A,72,74,12-7 (5-3)
300242174,2010-01-23,Wright State,H,59,61,12-8 (5-4)
300292174,2010-01-28,Loyola Chicago,H,83,63,13-8 (6-4)
300312174,2010-01-30,UIC,H,76,73,14-8 (7-4)
300362086,2010-02-04,Butler,A,58,63,14-9 (7-5)
300382674,2010-02-06,Valparaiso,A,70,74,14-10 (7-6)
300392174,2010-02-08,Chicago State,H,92,72,15-10 (7-6)
300432174,2010-02-11,Green Bay,H,62,64,15-11 (7-7)
300452174,2010-02-13,Milwaukee,H,60,71,15-12 (7-8)
300482750,2010-02-17,Wright State,A,53,70,15-13 (7-9)
300512174,2010-02-20,Eastern Michigan,H,68,66,16-13 (7-9)
300570325,2010-02-25,Cleveland State,A,65,54,17-13 (8-9)
300592754,2010-02-27,Youngstown St,A,62,54,18-13 (9-9)
300612674,2010-03-02,Valparaiso,A,89,82,19-13 (9-9)
300642739,2010-03-05,Green Bay,N,62,53,20-13 (9-9)
300652750,2010-03-06,Wright State,N,50,69,20-14 (9-9)
