game_id,date,opponent,location,team_score,opp_score,record
293180167,2009-11-14,UC Riverside,H,67,51,1-0 (0-0)
293210166,2009-11-17,New Mexico State,A,97,87,2-0 (0-0)
293240167,2009-11-20,Nicholls,H,83,59,3-0 (0-0)
293250167,2009-11-21,Louisiana Tech,H,81,52,4-0 (0-0)
293260167,2009-11-22,Miami OH,H,85,60,5-0 (0-0)
293310062,2009-11-28,Hawai'i,A,83,71,6-0 (0-0)
293360167,2009-12-02,California,H,86,78,7-0 (0-0)
293390167,2009-12-05,New Mexico State,H,75,58,8-0 (0-0)
293430301,2009-12-09,San Diego,A,82,78,9-0 (0-0)
293460167,2009-12-12,Texas A&M,N,84,81,10-0 (0-0)
293500167,2009-12-16,Northern Arizona,H,96,57,11-0 (0-0)
293530167,2009-12-19,Creighton,H,66,61,12-0 (0-0)
293570198,2009-12-23,Oral Roberts,A,66,75,12-1 (0-0)
293630167,2009-12-29,Texas Tech,H,90,75,13-1 (0-0)
300010167,2010-01-01,Dayton,H,68,66,14-1 (0-0)
300050021,2010-01-05,San Diego State,A,64,74,14-2 (0-1)
300090167,2010-01-09,UNLV,H,62,74,14-3 (0-2)
300130167,2010-01-13,Utah,H,74,57,15-3 (1-2)
300162751,2010-01-16,Wyoming,A,70,68,16-3 (2-2)
300202005,2010-01-20,Air Force,A,73,50,17-3 (3-2)
300230167,2010-01-23,Colorado State,H,82,64,18-3 (4-2)
300270167,2010-01-27,BYU,H,76,72,19-3 (5-2)
300302628,2010-01-30,TCU,A,73,57,20-3 (6-2)
300370167,2010-02-06,San Diego State,H,88,86,21-3 (7-2)
300412439,2010-02-10,UNLV,A,76,66,22-3 (8-2)
300440254,2010-02-13,Utah,A,68,65,23-3 (9-2)
300480167,2010-02-17,Wyoming,H,83,61,24-3 (10-2)
300510167,2010-02-20,Air Force,H,59,56,25-3 (11-2)
300540036,2010-02-23,Colorado State,A,72,66,26-3 (12-2)
300580252,2010-02-27,BYU,A,83,81,27-3 (13-2)
300620167,2010-03-03,TCU,H,73,66,28-3 (14-2)
300700167,2010-03-11,Air Force,N,75,69,29-3 (14-2)
300710167,2010-03-12,San Diego State,N,69,72,29-4 (14-2)
300770167,2010-03-18,Montana,N,62,57,30-4 (14-2)
300790167,2010-03-20,Washington,N,64,82,30-5 (14-2)
