game_id,date,opponent,location,team_score,opp_score,record
293180222,2009-11-13,Villanova,A,61,84,0-1 (0-0)
293192724,2009-11-15,Wichita State,A,64,80,0-2 (0-0)
293260161,2009-11-21,Central Michigan,H,62,53,1-2 (0-0)
293272198,2009-11-23,Eastern Kentucky,A,39,68,1-3 (0-0)
293280161,2009-11-24,UTSA,N,61,75,1-4 (0-0)
293290300,2009-11-25,UC Irvine,N,54,75,1-5 (0-0)
293362277,2009-12-02,Houston Baptist,A,77,92,1-6 (0-0)
293392514,2009-12-05,Quinnipiac,A,52,73,1-7 (0-1)
293420161,2009-12-07,Army,H,40,61,1-8 (0-1)
293430322,2009-12-09,Lafayette,A,57,73,1-9 (0-1)
293460142,2009-12-12,Missouri,A,36,87,1-10 (0-1)
293530161,2009-12-19,Saint Peter's,H,68,83,1-11 (0-1)
293580161,2009-12-23,Iona,H,60,82,1-12 (0-1)
300030161,2010-01-02,Sacred Heart,H,88,85,2-12 (1-1)
300080161,2010-01-07,Bryant,H,66,50,3-12 (2-1)
300100161,2010-01-09,Central Connecticut,H,83,74,4-12 (3-1)
300152523,2010-01-14,Robert Morris,A,73,80,4-13 (3-2)
300162598,2010-01-16,St. Francis PA,A,52,54,4-14 (3-3)
300220161,2010-01-21,Robert Morris,H,50,65,4-15 (3-4)
300240161,2010-01-23,St. Francis PA,H,78,75,5-15 (4-4)
300292803,2010-01-28,Bryant,A,67,55,6-15 (5-4)
300312115,2010-01-30,Central Connecticut,A,67,77,6-16 (5-5)
300360161,2010-02-04,Monmouth,H,75,69,7-16 (6-5)
300372405,2010-02-06,Monmouth,A,71,65,8-16 (7-5)
300390161,2010-02-08,Longwood,H,81,83,8-17 (7-5)
300430161,2010-02-11,Wagner,H,70,65,9-17 (8-5)
300450161,2010-02-13,Mt. St. Mary's,H,67,77,9-18 (8-6)
300502341,2010-02-18,LIU Brooklyn,A,62,68,9-19 (8-7)
300512597,2010-02-20,St. Francis BKN,A,56,55,10-19 (9-7)
300572529,2010-02-25,Sacred Heart,A,64,59,11-19 (10-7)
300580161,2010-02-27,Quinnipiac,H,65,74,11-20 (10-8)
300632341,2010-03-04,LIU Brooklyn,A,61,63,11-21 (10-8)
