game_id,date,opponent,location,team_score,opp_score,record
293170249,2009-11-13,Cameron,H,80,62,1-0 (0-0)
293220250,2009-11-18,UT Arlington,A,101,99,2-0 (0-0)
293250197,2009-11-21,Oklahoma State,A,68,82,2-1 (0-0)
293280249,2009-11-24,Jackson State,H,68,58,3-1 (0-0)
293320068,2009-11-28,Boise State,A,73,79,3-2 (0-0)
293360249,2009-12-02,Southwest,H,91,62,4-2 (0-0)
293390242,2009-12-05,Rice,A,64,62,5-2 (0-0)
293410245,2009-12-07,Texas A&M,A,65,75,5-3 (0-0)
293470249,2009-12-13,UL Monroe,H,79,62,6-3 (1-0)
293540249,2009-12-20,Florida International,H,70,80,6-4 (1-1)
293560249,2009-12-22,SE Louisiana,H,71,61,7-4 (1-1)
293620249,2009-12-28,Texas Southern,H,71,69,8-4 (1-1)
293652031,2009-12-31,Little Rock,A,83,78,9-4 (2-1)
300022032,2010-01-02,Arkansas State,A,56,71,9-5 (2-2)
300070309,2010-01-07,Louisiana,A,72,74,9-6 (2-3)
300090249,2010-01-09,New Orleans,H,71,57,10-6 (3-3)
300142653,2010-01-14,Troy,A,75,72,11-6 (4-3)
300160249,2010-01-16,Arkansas State,H,70,83,11-7 (4-4)
300210249,2010-01-21,South Alabama,H,86,78,12-7 (5-4)
300280098,2010-01-28,Western Kentucky,A,84,83,13-7 (6-4)
300302393,2010-01-30,Middle Tennessee,A,64,69,13-8 (6-5)
300350249,2010-02-04,Florida Atlantic,H,86,69,14-8 (7-5)
300372229,2010-02-06,Florida International,A,68,66,15-8 (8-5)
300422443,2010-02-11,New Orleans,A,68,46,16-8 (9-5)
300440249,2010-02-13,Denver,H,64,59,17-8 (10-5)
300462277,2010-02-15,Houston Baptist,A,107,87,18-8 (10-5)
300510249,2010-02-20,Little Rock,H,83,65,19-8 (11-5)
300560249,2010-02-25,Louisiana,H,65,57,20-8 (12-5)
300582433,2010-02-27,UL Monroe,A,74,71,21-8 (13-5)
300660249,2010-03-07,UL Monroe,N,69,66,22-8 (13-5)
300670249,2010-03-08,Denver,N,63,56,23-8 (13-5)
300682653,2010-03-09,Troy,N,66,63,24-8 (13-5)
300772306,2010-03-18,Kansas State,N,62,82,24-9 (13-5)
