game_id,date,opponent,location,team_score,opp_score,record
293180292,2009-11-14,UT Rio Grande Valley,A,80,62,1-0 (0-0)
293242348,2009-11-20,Miami OH,N,74,62,2-0 (0-0)
293250167,2009-11-21,New Mexico,A,52,81,2-1 (0-0)
293262348,2009-11-22,Nicholls,N,77,45,3-1 (0-0)
293292348,2009-11-25,Little Rock,H,86,66,4-1 (0-0)
293322628,2009-11-28,TCU,A,68,63,5-1 (0-0)
293362433,2009-12-02,UL Monroe,A,76,73,6-1 (0-0)
293392348,2009-12-05,Northwestern State,H,98,70,7-1 (0-0)
293440012,2009-12-09,Arizona,A,67,83,7-2 (0-0)
293472113,2009-12-12,Centenary,A,102,96,8-2 (0-0)
293492348,2009-12-15,Murray State,H,87,81,9-2 (0-0)
293542348,2009-12-19,McNeese,H,79,58,10-2 (0-0)
293562348,2009-12-22,UT Rio Grande Valley,H,81,60,11-2 (0-0)
293640248,2009-12-29,Houston,A,99,94,12-2 (0-0)
300032348,2010-01-02,Nevada,H,77,71,13-2 (1-0)
300052348,2010-01-04,Utah State,H,82,60,14-2 (2-0)
300100070,2010-01-09,Idaho,A,77,71,15-2 (3-0)
300120068,2010-01-11,Boise State,A,79,64,16-2 (4-0)
300152348,2010-01-14,Fresno State,H,81,73,17-2 (5-0)
300220023,2010-01-21,San José St,A,76,87,17-3 (5-1)
300230062,2010-01-24,Hawai'i,A,65,60,18-3 (6-1)
300312348,2010-01-30,New Mexico State,H,77,91,18-4 (6-2)
300362348,2010-02-04,San José St,H,71,64,19-4 (7-2)
300400166,2010-02-08,New Mexico State,A,68,70,19-5 (7-3)
300452348,2010-02-13,Hawai'i,H,66,60,20-5 (8-3)
300480328,2010-02-17,Utah State,A,61,67,20-6 (8-4)
300510111,2010-02-20,Northeastern,A,70,67,21-6 (8-4)
300572348,2010-02-25,Boise State,H,59,72,21-7 (8-5)
300592348,2010-02-27,Idaho,H,60,49,22-7 (9-5)
300640278,2010-03-04,Fresno State,A,59,66,22-8 (9-6)
300662440,2010-03-06,Nevada,A,68,79,22-9 (9-7)
300702348,2010-03-11,Fresno State,N,74,66,23-9 (9-7)
300710328,2010-03-12,Utah State,N,55,85,23-10 (9-7)
300772348,2010-03-18,Southern Miss,H,66,57,24-10 (9-7)
300812623,2010-03-22,Missouri State,A,40,69,24-11 (9-7)
