game_id,date,opponent,location,team_score,opp_score,record
293170038,2009-11-13,Colorado,A,72,88,0-1 (0-0)
293192172,2009-11-15,Denver,A,56,75,0-2 (0-0)
293222638,2009-11-18,UTEP,A,52,70,0-3 (0-0)
293312006,2009-11-27,Akron,A,65,68,0-4 (0-0)
293350009,2009-11-30,Arizona State,A,57,74,0-5 (0-0)
293400130,2009-12-05,Michigan,A,53,67,0-6 (0-0)
293470197,2009-12-13,Oklahoma State,A,66,81,0-7 (0-0)
293500059,2009-12-16,Georgia Tech,A,53,65,0-8 (0-0)
293530142,2009-12-19,Missouri,A,70,88,0-9 (0-0)
293552306,2009-12-21,Kansas State,A,76,90,0-10 (0-0)
293632483,2009-12-28,Oregon,A,53,73,0-11 (0-0)
300042400,2010-01-04,Mississippi Valley State,A,69,68,1-11 (1-0)
300092010,2010-01-09,Alabama A&M,A,82,72,2-11 (2-0)
300112011,2010-01-11,Alabama State,A,73,75,2-12 (2-1)
300162029,2010-01-16,Southern,H,64,51,3-12 (3-1)
300182029,2010-01-18,Alcorn State,H,93,59,4-12 (4-1)
300232504,2010-01-23,Prairie View A&M,A,62,54,5-12 (5-1)
300252640,2010-01-25,Texas Southern,A,67,70,5-13 (5-2)
300302029,2010-01-30,Grambling,H,92,69,6-13 (6-2)
300322029,2010-02-01,Jackson State,H,67,72,6-14 (6-3)
300372029,2010-02-06,Alabama A&M,H,62,55,7-14 (7-3)
300392029,2010-02-08,Alabama State,H,47,42,8-14 (8-3)
300442582,2010-02-13,Southern,A,66,62,9-14 (9-3)
300462016,2010-02-15,Alcorn State,A,59,45,10-14 (10-3)
300512029,2010-02-20,Prairie View A&M,H,57,55,11-14 (11-3)
300532029,2010-02-22,Texas Southern,H,57,53,12-14 (12-3)
300582755,2010-02-27,Grambling,A,68,56,13-14 (13-3)
300602296,2010-03-01,Jackson State,A,54,57,13-15 (13-4)
300632029,2010-03-04,Mississippi Valley State,H,84,68,14-15 (14-4)
300692029,2010-03-10,Mississippi Valley State,N,69,66,15-15 (14-4)
300712029,2010-03-12,Alabama State,N,46,44,16-15 (14-4)
300722029,2010-03-13,Texas Southern,N,50,38,17-15 (14-4)
300752737,2010-03-16,Winthrop,N,61,44,18-15 (14-4)
300780150,2010-03-19,Duke,N,44,73,18-16 (14-4)
