game_id,date,opponent,location,team_score,opp_score,record
293172184,2009-11-13,Duquesne,A,62,85,0-1 (0-0)
293220248,2009-11-17,Houston,A,60,92,0-2 (0-0)
293240167,2009-11-20,New Mexico,A,59,83,0-3 (0-0)
293250193,2009-11-21,Miami OH,N,58,69,0-4 (0-0)
293262348,2009-11-22,Louisiana Tech,N,45,77,0-5 (0-0)
293300001,2009-11-26,Alaska Anchorage,A,58,72,0-6 (0-0)
293310265,2009-11-27,Washington State,N,69,78,0-7 (0-0)
293320201,2009-11-28,Oklahoma,N,60,81,0-8 (0-0)
293372447,2009-12-03,Loyola New Orleans,H,82,66,1-8 (0-0)
293422447,2009-12-08,Southern-New Orleans,H,94,66,2-8 (0-0)
293482447,2009-12-14,Mobile,H,81,60,3-8 (0-0)
293510099,2009-12-17,LSU,A,60,63,3-9 (0-0)
293550055,2009-12-21,Jacksonville State,A,60,55,4-9 (0-0)
300092447,2010-01-09,Northwestern State,H,79,72,5-9 (1-0)
300142636,2010-01-13,UTSA,A,59,64,5-10 (1-1)
300162447,2010-01-16,Stephen F. Austin,H,70,63,6-10 (2-1)
300202110,2010-01-20,Central Arkansas,A,50,64,6-11 (2-2)
300232466,2010-01-23,Northwestern State,A,98,99,6-12 (2-3)
300272447,2010-01-27,McNeese,H,63,61,7-12 (3-3)
300302447,2010-01-30,SE Louisiana,H,65,84,7-13 (3-4)
300352617,2010-02-03,Stephen F. Austin,A,67,68,7-14 (3-5)
300370357,2010-02-06,Texas A&M-CC,A,46,71,7-15 (3-6)
300412447,2010-02-10,Sam Houston State,H,69,75,7-16 (3-7)
300452545,2010-02-13,SE Louisiana,A,63,76,7-17 (3-8)
300512447,2010-02-20,Texas State,H,66,63,8-17 (4-8)
300552447,2010-02-24,Central Arkansas,H,68,51,9-17 (5-8)
300582377,2010-02-27,McNeese,A,53,69,9-18 (5-9)
300630250,2010-03-03,UT Arlington,A,73,64,10-18 (6-9)
300652447,2010-03-06,Lamar,H,73,61,11-18 (7-9)
300692534,2010-03-10,Sam Houston State,N,57,62,11-19 (7-9)
