game_id,date,opponent,location,team_score,opp_score,record
293172492,2009-11-13,Pepperdine,A,67,64,1-0 (0-0)
293200279,2009-11-16,San Diego,H,56,55,2-0 (0-0)
293232464,2009-11-19,Northern Arizona,A,45,43,2-0 (0-0)
293260279,2009-11-22,Santa Clara,H,84,57,3-0 (0-0)
293290279,2009-11-25,San Diego State,H,71,63,4-0 (0-0)
293330023,2009-11-28,San José St,A,55,59,4-1 (0-0)
293360278,2009-12-01,Fresno State,A,70,58,5-1 (0-0)
293390279,2009-12-05,Nevada,H,61,58,6-1 (0-0)
293440279,2009-12-09,California,H,54,79,6-2 (0-0)
293460279,2009-12-12,Sacramento State,H,79,49,7-2 (0-0)
293532608,2009-12-18,Saint Mary's,A,65,80,7-3 (0-0)
293552541,2009-12-21,Santa Clara,A,53,54,7-4 (0-0)
293630197,2009-12-29,Oklahoma State,A,50,66,7-5 (0-0)
300020279,2010-01-02,CSU Northridge,H,52,43,8-5 (1-0)
300080013,2010-01-08,Cal Poly,A,73,63,9-5 (2-0)
300102540,2010-01-10,UC Santa Barbara,A,67,68,9-6 (2-1)
300160279,2010-01-16,UC Irvine,H,64,51,10-6 (3-1)
300210279,2010-01-21,CSU Fullerton,H,80,73,11-6 (4-1)
300230279,2010-01-23,UC Davis,H,77,61,12-6 (5-1)
300280300,2010-01-28,UC Irvine,A,61,50,13-6 (6-1)
300310027,2010-01-30,UC Riverside,A,72,57,14-6 (7-1)
300350279,2010-02-04,UC Santa Barbara,H,48,61,14-7 (7-2)
300370279,2010-02-06,Cal Poly,H,67,61,15-7 (8-2)
300420302,2010-02-10,UC Davis,A,59,62,15-8 (8-3)
300452934,2010-02-13,CSU Bakersfield,A,71,44,16-8 (8-3)
300480299,2010-02-17,Long Beach State,A,74,52,17-8 (9-3)
300510279,2010-02-20,New Mexico State,H,78,84,17-9 (9-3)
300560279,2010-02-25,UC Riverside,H,53,62,17-10 (9-4)
300590279,2010-02-27,Long Beach State,H,61,51,18-10 (10-4)
300632239,2010-03-04,CSU Fullerton,A,70,64,19-10 (11-4)
300662463,2010-03-06,CSU Northridge,A,66,47,20-10 (12-4)
300710279,2010-03-12,Long Beach State,N,61,68,20-11 (12-4)
300762351,2010-03-17,Loyola Marymount,A,86,76,21-11 (12-4)
300812458,2010-03-22,Northern Colorado,A,63,59,22-11 (12-4)
300842026,2010-03-25,Appalachian State,A,64,56,23-11 (12-4)
300892623,2010-03-30,Missouri State,A,65,78,23-12 (12-4)
