game_id,date,opponent,location,team_score,opp_score,record
293182272,2009-11-14,NC Pembroke,H,104,72,1-0 (0-0)
293220154,2009-11-18,Wake Forest,A,60,83,1-1 (0-0)
293252272,2009-11-21,Hampden-Sydney,H,100,74,2-1 (0-0)
293290002,2009-11-25,Auburn,A,54,75,2-2 (0-0)
293342272,2009-11-30,South Carolina State,H,74,66,3-2 (0-0)
293372506,2009-12-03,Presbyterian,A,63,61,4-2 (1-0)
293392737,2009-12-05,Winthrop,A,68,82,4-3 (1-1)
293442569,2009-12-09,South Carolina State,A,63,76,4-4 (1-1)
293550276,2009-12-20,Marshall,A,76,109,4-5 (1-1)
293572754,2009-12-22,Youngstown St,A,69,82,4-6 (1-1)
293632272,2009-12-29,North Carolina Central,H,70,58,5-6 (1-1)
300022272,2010-01-02,Gardner-Webb,H,78,68,6-6 (2-1)
300042272,2010-01-04,UNC Asheville,H,66,62,7-6 (3-1)
300092272,2010-01-09,Radford,H,83,77,8-6 (4-1)
300122428,2010-01-11,North Carolina Central,A,58,55,9-6 (4-1)
300152127,2010-01-14,Charleston Southern,A,69,73,9-7 (4-2)
300160324,2010-01-16,Coastal Carolina,A,58,75,9-8 (4-3)
300212272,2010-01-21,Liberty,H,81,53,10-8 (5-3)
300232272,2010-01-23,VMI,H,91,94,10-9 (5-4)
300282427,2010-01-28,UNC Asheville,A,69,83,10-10 (5-5)
300302241,2010-01-30,Gardner-Webb,A,82,80,11-10 (6-5)
300332344,2010-02-02,Longwood,A,66,70,11-11 (6-5)
300382515,2010-02-07,Radford,A,63,77,11-12 (6-6)
300422272,2010-02-11,Coastal Carolina,H,69,65,12-12 (7-6)
300442272,2010-02-13,Charleston Southern,H,73,68,13-12 (8-6)
300472678,2010-02-16,VMI,A,84,91,13-13 (8-7)
300522335,2010-02-20,Liberty,A,67,76,13-14 (8-8)
300562272,2010-02-25,Winthrop,H,71,66,14-14 (9-8)
300582272,2010-02-27,Presbyterian,H,67,48,15-14 (10-8)
300612427,2010-03-02,UNC Asheville,A,73,84,15-15 (10-8)
