game_id,date,opponent,location,team_score,opp_score,record
293220248,2009-11-17,Nicholls,H,92,60,1-0 (0-0)
293262440,2009-11-21,Nevada,A,99,112,1-1 (0-0)
293300248,2009-11-26,Oklahoma,N,100,93,2-1 (0-0)
293310248,2009-11-27,San Diego,N,65,72,2-2 (0-0)
293320001,2009-11-28,Alaska Anchorage,A,73,57,3-2 (0-0)
293410248,2009-12-06,Texas A&M-CC,H,83,76,4-2 (0-0)
293480248,2009-12-14,Troy,H,93,85,5-2 (0-0)
293530248,2009-12-19,Mississippi State,H,64,70,5-3 (0-0)
293560248,2009-12-21,The Citadel,H,81,58,6-3 (0-0)
293570248,2009-12-23,TCU,H,105,81,7-3 (0-0)
293640248,2009-12-29,Louisiana Tech,H,94,99,7-4 (0-0)
300022636,2010-01-01,UTSA,A,82,83,7-5 (0-0)
300030066,2010-01-03,Iowa State,A,75,82,7-6 (0-0)
300060242,2010-01-06,Rice,A,83,66,8-6 (1-0)
300090248,2010-01-09,Tulsa,H,80,86,8-7 (1-1)
300130248,2010-01-13,UTEP,H,75,65,9-7 (2-1)
300160151,2010-01-16,East Carolina,A,74,55,10-7 (3-1)
300200248,2010-01-20,UCF,H,71,78,10-8 (3-2)
300230235,2010-01-23,Memphis,A,77,92,10-9 (3-3)
300300248,2010-01-30,Marshall,H,81,66,11-9 (4-3)
300342638,2010-02-03,UTEP,A,58,65,11-10 (4-4)
300370248,2010-02-06,Southern Miss,H,55,57,11-11 (4-5)
300400098,2010-02-09,Western Kentucky,A,74,72,12-11 (4-5)
300440248,2010-02-13,SMU,H,66,60,13-11 (5-5)
300472116,2010-02-16,UCF,A,65,68,13-12 (5-6)
300510005,2010-02-20,UAB,A,66,75,13-13 (5-7)
300550248,2010-02-24,Memphis,H,92,75,14-13 (6-7)
300582567,2010-02-27,SMU,A,83,94,14-14 (6-8)
300620248,2010-03-03,Rice,H,78,70,15-14 (7-8)
300652655,2010-03-06,Tulane,A,76,79,15-15 (7-9)
300690248,2010-03-10,East Carolina,N,93,80,16-15 (7-9)
300700235,2010-03-11,Memphis,N,66,65,17-15 (7-9)
300712572,2010-03-12,Southern Miss,N,74,66,18-15 (7-9)
300722638,2010-03-13,UTEP,N,81,73,19-15 (7-9)
300780120,2010-03-19,Maryland,N,77,89,19-16 (7-9)
