game_id,date,opponent,location,team_score,opp_score,record
293180301,2009-11-13,Stanford,H,77,64,1-0 (0-0)
293200279,2009-11-16,Pacific,A,55,56,1-1 (0-0)
293220301,2009-11-18,Point Loma,H,84,65,2-1 (0-0)
293300201,2009-11-26,Oklahoma,N,76,64,3-1 (0-0)
293310248,2009-11-27,Houston,N,72,65,4-1 (0-0)
293320265,2009-11-28,Washington State,N,56,93,4-2 (0-0)
293360301,2009-12-02,San Diego State,H,62,69,4-3 (0-0)
293390027,2009-12-04,UC Riverside,A,55,58,4-4 (0-0)
293410278,2009-12-06,Fresno State,A,37,69,4-5 (0-0)
293430301,2009-12-09,New Mexico,H,78,82,4-6 (0-0)
293460068,2009-12-12,Boise State,A,59,56,5-6 (0-0)
293530079,2009-12-19,Southern Illinois,N,68,70,5-7 (0-0)
293540301,2009-12-20,South Florida,N,60,69,5-8 (0-0)
293630301,2009-12-29,Savannah St,H,63,56,6-8 (0-0)
293650301,2009-12-31,Mississippi State,H,68,77,6-9 (0-0)
300030301,2010-01-03,Florida A&M,H,74,64,7-9 (0-0)
300082541,2010-01-08,Santa Clara,A,55,46,8-9 (1-0)
300102539,2010-01-10,San Francisco,A,71,87,8-10 (1-1)
300140301,2010-01-14,Portland,H,54,63,8-11 (1-2)
300160301,2010-01-16,Gonzaga,H,50,68,8-12 (1-3)
300212608,2010-01-21,Saint Mary's,A,56,71,8-13 (1-4)
300282351,2010-01-28,Loyola Marymount,A,65,68,8-14 (1-5)
300302492,2010-01-30,Pepperdine,A,66,44,9-14 (2-5)
300350301,2010-02-04,San Francisco,H,70,72,9-15 (2-6)
300370301,2010-02-06,Santa Clara,H,43,59,9-16 (2-7)
300422501,2010-02-11,Portland,A,56,70,9-17 (2-8)
300442250,2010-02-13,Gonzaga,A,65,82,9-18 (2-9)
300490301,2010-02-18,Saint Mary's,H,49,61,9-19 (2-10)
300560301,2010-02-25,Loyola Marymount,H,69,72,9-20 (2-11)
300580301,2010-02-27,Pepperdine,H,65,48,10-20 (3-11)
300640301,2010-03-05,Santa Clara,N,61,59,11-20 (3-11)
300652501,2010-03-06,Portland,N,57,72,11-21 (3-11)
