game_id,date,opponent,location,team_score,opp_score,record
293180021,2009-11-14,UC San Diego,H,77,52,1-0 (0-0)
293202608,2009-11-17,Saint Mary's,A,58,80,1-1 (0-0)
293230021,2009-11-19,Santa Clara,H,86,53,2-1 (0-0)
293270278,2009-11-23,Fresno State,A,62,58,3-1 (0-0)
293290279,2009-11-25,Pacific,A,63,71,3-2 (0-0)
293320021,2009-11-28,Northern Arizona,H,89,48,4-2 (0-0)
293360301,2009-12-02,San Diego,A,69,62,5-2 (0-0)
293392540,2009-12-05,UC Santa Barbara,A,69,61,6-2 (0-0)
293430021,2009-12-09,CSU Fullerton,H,82,68,7-2 (0-0)
293460021,2009-12-12,Arizona,H,63,46,8-2 (0-0)
293530009,2009-12-19,Arizona State,A,52,55,8-3 (0-0)
293562181,2009-12-22,Drake,A,76,73,9-3 (0-0)
293630021,2009-12-29,UC Riverside,H,58,53,10-3 (0-0)
293650021,2009-12-31,Pomona Pitzer,H,89,54,11-3 (0-0)
300050021,2010-01-05,New Mexico,H,74,64,12-3 (1-0)
300092751,2010-01-09,Wyoming,A,83,85,12-4 (1-1)
300132439,2010-01-13,UNLV,A,66,76,12-5 (1-2)
300160021,2010-01-16,TCU,H,67,62,13-5 (2-2)
300190254,2010-01-19,Utah,A,70,68,14-5 (3-2)
300230021,2010-01-23,BYU,H,69,71,14-6 (3-3)
300300036,2010-01-30,Colorado State,A,64,52,15-6 (4-3)
300330021,2010-02-02,Air Force,H,70,48,16-6 (5-3)
300370167,2010-02-06,New Mexico,A,86,88,16-7 (5-4)
300410021,2010-02-10,Wyoming,H,88,57,17-7 (6-4)
300440021,2010-02-13,UNLV,H,68,58,18-7 (7-4)
300472628,2010-02-16,TCU,A,68,51,19-7 (8-4)
300510021,2010-02-20,Utah,H,68,61,20-7 (9-4)
300550252,2010-02-24,BYU,A,68,82,20-8 (9-5)
300620021,2010-03-03,Colorado State,H,68,55,21-8 (10-5)
300652005,2010-03-06,Air Force,A,61,42,22-8 (11-5)
300700021,2010-03-11,Colorado State,N,72,71,23-8 (11-5)
300710167,2010-03-12,New Mexico,N,72,69,24-8 (11-5)
300722439,2010-03-13,UNLV,N,55,45,25-8 (11-5)
300772633,2010-03-18,Tennessee,N,59,62,25-9 (11-5)
