game_id,date,opponent,location,team_score,opp_score,record
293170150,2009-11-13,Duke,A,62,96,0-1 (0-0)
293210259,2009-11-17,Virginia Tech,A,46,59,0-2 (0-0)
293242430,2009-11-20,Clemson,H,67,89,0-3 (0-0)
293282908,2009-11-24,South Carolina Upstate,A,76,70,1-3 (0-0)
293322430,2009-11-28,East Carolina,H,61,82,1-4 (0-0)
293392535,2009-12-05,Samford,A,73,40,2-4 (1-0)
293412430,2009-12-07,Charleston,H,64,67,2-5 (1-1)
293472430,2009-12-13,Princeton,H,50,65,2-6 (1-1)
293532006,2009-12-18,Akron,A,59,83,2-7 (1-1)
293560257,2009-12-22,Richmond,A,63,89,2-8 (1-1)
293622430,2009-12-28,Wake Forest,H,60,75,2-9 (1-1)
293652430,2009-12-31,NC State,H,67,89,2-10 (1-1)
300032430,2010-01-03,Maryland,H,63,97,2-11 (1-1)
300082430,2010-01-07,Wofford,H,62,79,2-12 (1-2)
300092430,2010-01-09,Furman,H,88,78,3-12 (2-2)
300110236,2010-01-11,Chattanooga,A,45,58,3-13 (2-3)
300152717,2010-01-14,Western Carolina,A,69,79,3-14 (2-4)
300162026,2010-01-16,Appalachian State,A,64,72,3-15 (2-5)
300212430,2010-01-21,Chattanooga,H,62,49,4-15 (3-5)
300232430,2010-01-23,Samford,H,67,70,4-16 (3-6)
300282430,2010-01-28,Elon,H,62,55,5-16 (4-6)
300350231,2010-02-04,Furman,A,64,72,5-17 (4-7)
300372747,2010-02-06,Wofford,A,59,77,5-18 (4-8)
300392430,2010-02-08,Appalachian State,H,69,75,5-19 (4-9)
300462430,2010-02-15,Western Carolina,H,70,75,5-20 (4-10)
300492210,2010-02-17,Elon,A,65,70,5-21 (4-11)
300512643,2010-02-20,The Citadel,A,59,53,6-21 (5-11)
300572166,2010-02-24,Davidson,A,56,60,6-22 (5-12)
300602430,2010-03-01,Georgia Southern,H,81,79,7-22 (6-12)
300642430,2010-03-05,Furman,H,66,65,8-22 (6-12)
300652747,2010-03-06,Wofford,N,47,59,8-23 (6-12)
