game_id,date,opponent,location,team_score,opp_score,record
293172230,2009-11-13,Fordham,A,76,73,1-0 (0-0)
293202450,2009-11-16,Norfolk State,A,71,72,1-1 (0-0)
293222169,2009-11-18,Delaware State,A,59,56,2-1 (0-0)
293260225,2009-11-22,Brown,A,62,75,2-2 (0-0)
293280311,2009-11-24,Quinnipiac,H,46,59,2-3 (0-0)
293382142,2009-12-03,Colgate,A,76,66,3-3 (0-0)
293400183,2009-12-05,Syracuse,A,55,101,3-4 (0-0)
293440311,2009-12-10,Maine-Presque Isle,H,133,58,4-4 (0-0)
293480311,2009-12-13,Kennesaw State,H,57,51,5-4 (0-0)
293570041,2009-12-22,UConn,A,54,71,5-5 (0-0)
293640171,2009-12-30,Columbia,A,65,59,6-5 (0-0)
300020103,2010-01-02,Boston College,A,52,51,7-5 (0-0)
300040311,2010-01-04,Princeton,H,52,50,8-5 (0-0)
300070311,2010-01-07,Vermont,H,56,64,8-6 (0-1)
300102066,2010-01-10,Binghamton,A,66,61,9-6 (1-1)
300160311,2010-01-16,Stony Brook,H,67,61,10-6 (2-1)
300180311,2010-01-18,New Hampshire,H,56,42,11-6 (3-1)
300210399,2010-01-21,Albany,A,63,54,12-6 (4-1)
300230042,2010-01-23,Hartford,A,77,69,13-6 (5-1)
300270311,2010-01-27,Boston University,H,56,54,14-6 (6-1)
300300311,2010-01-30,UMBC,H,55,56,14-7 (6-2)
300340261,2010-02-03,Vermont,A,51,64,14-8 (6-3)
300370311,2010-02-06,Binghamton,H,61,49,15-8 (7-3)
300392378,2010-02-08,UMBC,A,84,63,16-8 (8-3)
300412619,2010-02-10,Stony Brook,A,64,83,16-9 (8-4)
300480160,2010-02-17,New Hampshire,A,72,53,17-9 (9-4)
300520311,2010-02-21,Hartford,H,66,52,18-9 (10-4)
300550311,2010-02-24,Albany,H,66,53,19-9 (11-4)
300580104,2010-02-27,Boston University,A,56,76,19-10 (11-5)
300650311,2010-03-06,New Hampshire,N,57,68,19-11 (11-5)
