game_id,date,opponent,location,team_score,opp_score,record
293180299,2009-11-14,Alaska Anchorage,H,86,65,1-0 (0-0)
293212492,2009-11-17,Pepperdine,A,67,58,2-0 (0-0)
293230087,2009-11-19,Notre Dame,A,62,82,2-1 (0-0)
293252739,2009-11-21,Green Bay,A,81,69,3-1 (0-0)
293300299,2009-11-26,West Virginia,N,62,85,3-2 (0-0)
293310299,2009-11-27,Clemson,N,79,87,3-3 (0-0)
293330299,2009-11-29,UCLA,N,79,68,4-3 (0-0)
293410251,2009-12-07,Texas,A,74,107,4-4 (0-0)
293460299,2009-12-12,CS Monterey Bay,H,96,61,5-4 (0-0)
293520299,2009-12-18,Utah State,H,75,62,6-4 (0-0)
293552351,2009-12-21,Loyola Marymount,A,80,85,6-5 (0-0)
293580096,2009-12-23,Kentucky,A,73,86,6-6 (0-0)
293630150,2009-12-29,Duke,A,63,84,6-7 (0-0)
300030027,2010-01-02,UC Riverside,A,67,69,6-8 (0-1)
300072239,2010-01-07,CSU Fullerton,A,75,85,6-9 (0-2)
300090299,2010-01-09,UC Irvine,H,55,53,7-9 (1-2)
300140299,2010-01-14,UC Santa Barbara,H,67,47,8-9 (2-2)
300160299,2010-01-16,Cal Poly,H,79,90,8-10 (2-3)
300210300,2010-01-21,UC Irvine,A,60,71,8-11 (2-4)
300292463,2010-01-28,CSU Northridge,A,69,68,9-11 (3-4)
300300299,2010-01-30,UC Davis,H,80,58,10-11 (4-4)
300350299,2010-02-04,CSU Fullerton,H,75,81,10-12 (4-5)
300370299,2010-02-06,CSU Northridge,H,65,51,11-12 (5-5)
300430013,2010-02-11,Cal Poly,A,78,72,12-12 (6-5)
300452540,2010-02-13,UC Santa Barbara,A,62,64,12-13 (6-6)
300480299,2010-02-17,Pacific,H,52,74,12-14 (6-7)
300510070,2010-02-20,Idaho,A,77,66,13-14 (6-7)
300570302,2010-02-25,UC Davis,A,68,65,14-14 (7-7)
300590279,2010-02-27,Pacific,A,51,61,14-15 (7-8)
300640299,2010-03-05,UC Riverside,H,76,74,15-15 (8-8)
300700299,2010-03-11,Cal Poly,N,79,69,16-15 (8-8)
300710279,2010-03-12,Pacific,N,68,61,17-15 (8-8)
300722540,2010-03-13,UC Santa Barbara,N,64,69,17-16 (8-8)
