game_id,date,opponent,location,team_score,opp_score,record
293192440,2009-11-14,Nevada,A,61,75,0-1 (0-0)
293220147,2009-11-17,Colorado Christian,H,68,58,1-1 (0-0)
293260147,2009-11-21,Southern Miss,H,62,66,1-2 (0-0)
293292539,2009-11-25,San Francisco,A,70,66,2-2 (0-0)
293332483,2009-11-28,Oregon,A,66,89,2-3 (0-0)
293380147,2009-12-04,Northern Colorado,H,87,63,3-3 (1-0)
293390147,2009-12-05,Northern Arizona,H,62,50,4-3 (2-0)
293440235,2009-12-09,Memphis,A,51,76,4-4 (2-0)
293470147,2009-12-12,Northern New Mexico,H,103,54,5-4 (2-0)
293520147,2009-12-18,UC Santa Barbara,H,76,64,6-4 (2-0)
293560013,2009-12-21,Cal Poly,A,76,72,7-4 (2-0)
293570068,2009-12-23,Boise State,A,56,58,7-5 (2-0)
293652692,2009-12-31,Weber State,A,62,75,7-6 (2-1)
300030304,2010-01-03,Idaho State,A,70,63,8-6 (3-1)
300080147,2010-01-08,Portland State,H,77,71,9-6 (4-1)
300100147,2010-01-10,Eastern Washington,H,73,75,9-7 (4-2)
300180016,2010-01-17,Sacramento State,A,58,53,10-7 (5-2)
300192934,2010-01-18,CSU Bakersfield,A,61,71,10-8 (5-2)
300240147,2010-01-23,Montana,H,61,52,11-8 (6-2)
300282464,2010-01-28,Northern Arizona,A,58,71,11-9 (6-3)
300312458,2010-01-31,Northern Colorado,A,68,74,11-10 (6-4)
300360147,2010-02-05,Idaho State,H,63,60,12-10 (7-4)
300370147,2010-02-06,Weber State,H,71,75,12-11 (7-5)
300430331,2010-02-12,Eastern Washington,A,69,74,12-12 (7-6)
300442502,2010-02-13,Portland State,A,79,71,13-12 (8-6)
300490147,2010-02-18,Sacramento State,H,80,74,14-12 (9-6)
300510147,2010-02-20,San José St,H,66,77,14-13 (9-6)
300580149,2010-02-27,Montana,A,73,67,15-13 (10-6)
300650147,2010-03-06,Portland State,H,65,68,15-14 (10-6)
