game_id,date,opponent,location,team_score,opp_score,record
293170322,2009-11-13,Wagner,H,81,72,1-0 (0-0)
293192529,2009-11-15,Sacred Heart,A,70,81,1-1 (0-0)
293232598,2009-11-19,St. Francis PA,A,88,77,2-1 (0-0)
293252885,2009-11-21,NJIT,A,69,52,3-1 (0-0)
293280322,2009-11-24,Hartford,H,86,82,4-1 (0-0)
293330046,2009-11-28,Georgetown,A,64,97,4-2 (0-0)
293340322,2009-11-30,Saint Peter's,H,56,58,4-3 (0-0)
293372325,2009-12-03,La Salle,A,67,79,4-4 (0-0)
293400163,2009-12-06,Princeton,A,48,62,4-5 (0-0)
293430322,2009-12-09,Fairleigh Dickinson,H,73,57,5-5 (0-0)
293460322,2009-12-12,LIU Brooklyn,H,77,63,6-5 (0-0)
293562597,2009-12-22,St. Francis BKN,A,74,69,7-5 (0-0)
293630048,2009-12-29,Delaware,A,72,82,7-6 (0-0)
300030322,2010-01-03,Pennsylvania,H,77,62,8-6 (0-0)
300060322,2010-01-06,Columbia,H,91,74,9-6 (0-0)
300090322,2010-01-09,Holy Cross,H,84,74,10-6 (1-0)
300132142,2010-01-13,Colgate,A,95,82,11-6 (2-0)
300162426,2010-01-16,Navy,A,90,77,12-6 (3-0)
300200322,2010-01-20,Bucknell,H,61,57,13-6 (4-0)
300232329,2010-01-23,Lehigh,A,57,75,13-7 (4-1)
300270322,2010-01-27,Army,H,77,68,14-7 (5-1)
300300322,2010-01-30,American,H,66,76,14-8 (5-2)
300370107,2010-02-06,Holy Cross,A,46,73,14-9 (5-3)
300410322,2010-02-10,Colgate,H,73,74,14-10 (5-4)
300440322,2010-02-13,Navy,H,83,77,15-10 (6-4)
300482083,2010-02-17,Bucknell,A,67,78,15-11 (6-5)
300520322,2010-02-21,Lehigh,H,90,75,16-11 (7-5)
300550349,2010-02-24,Army,A,80,54,17-11 (8-5)
300580044,2010-02-27,American,A,60,78,17-12 (8-6)
300620322,2010-03-03,Colgate,H,73,65,18-12 (8-6)
300660322,2010-03-07,Holy Cross,H,66,63,19-12 (8-6)
300712329,2010-03-12,Lehigh,A,59,74,19-13 (8-6)
