game_id,date,opponent,location,team_score,opp_score,record
293180087,2009-11-14,North Florida,H,86,65,1-0 (0-0)
293200087,2009-11-16,St. Francis PA,H,95,72,2-0 (0-0)
293230087,2009-11-19,Long Beach State,H,82,62,3-0 (0-0)
293260087,2009-11-22,Liberty,H,91,72,4-0 (0-0)
293280087,2009-11-24,Kennesaw State,H,80,62,5-0 (0-0)
293310087,2009-11-27,Northwestern,N,58,72,5-1 (0-0)
293320139,2009-11-28,Saint Louis,N,64,52,6-1 (0-0)
293350087,2009-12-01,Idaho State,H,80,70,7-1 (0-0)
293400087,2009-12-06,UCF,H,90,72,8-1 (0-0)
293430087,2009-12-09,IUPUI,H,93,70,9-1 (0-0)
293460087,2009-12-12,Loyola Marymount,H,85,87,9-2 (0-0)
293530087,2009-12-19,UCLA,H,84,73,10-2 (0-0)
293560087,2009-12-22,Bucknell,H,101,69,11-2 (0-0)
293650087,2009-12-30,Providence,H,93,78,12-2 (1-0)
300030041,2010-01-02,UConn,A,70,82,12-3 (1-1)
300060058,2010-01-05,South Florida,A,74,73,13-3 (2-1)
300100087,2010-01-09,West Virginia,H,70,68,14-3 (3-1)
300172132,2010-01-16,Cincinnati,A,58,60,14-4 (3-2)
300180087,2010-01-18,Syracuse,H,71,84,14-5 (3-3)
300240087,2010-01-23,DePaul,H,87,77,15-5 (4-3)
300270222,2010-01-27,Villanova,A,72,90,15-6 (4-4)
300300164,2010-01-30,Rutgers,A,73,74,15-7 (4-5)
300360087,2010-02-04,Cincinnati,H,83,65,16-7 (5-5)
300390087,2010-02-07,South Florida,H,65,62,17-7 (6-5)
300432550,2010-02-11,Seton Hall,A,87,90,17-8 (6-6)
300460087,2010-02-14,St. John's,H,68,69,17-9 (6-7)
300480097,2010-02-17,Louisville,A,89,91,17-10 (6-8)
300550087,2010-02-24,Pittsburgh,H,68,53,18-10 (7-8)
300580046,2010-02-27,Georgetown,A,78,64,19-10 (8-8)
300620087,2010-03-03,UConn,H,58,50,20-10 (9-8)
300660269,2010-03-06,Marquette,A,63,60,21-10 (10-8)
300690087,2010-03-10,Seton Hall,N,68,56,22-10 (10-8)
300700221,2010-03-11,Pittsburgh,N,50,45,23-10 (10-8)
300710277,2010-03-12,West Virginia,N,51,53,23-11 (10-8)
300770087,2010-03-18,Old Dominion,N,50,51,23-12 (10-8)
