game_id,date,opponent,location,team_score,opp_score,record
293180222,2009-11-13,Fairleigh Dickinson,H,84,61,1-0 (0-0)
293200222,2009-11-16,Pennsylvania,H,103,65,2-0 (0-0)
293230222,2009-11-19,George Mason,N,69,68,3-0 (0-0)
293240222,2009-11-20,Dayton,H,71,65,4-0 (0-0)
293260145,2009-11-22,Ole Miss,N,79,67,5-0 (0-0)
293320222,2009-11-28,La Salle,H,81,63,6-0 (0-0)
293360222,2009-12-02,Drexel,H,77,58,7-0 (0-0)
293400120,2009-12-06,Maryland,N,95,86,8-0 (0-0)
293432603,2009-12-09,Saint Joseph's,A,97,89,9-0 (0-0)
293470218,2009-12-13,Temple,A,65,75,9-1 (0-0)
293532230,2009-12-19,Fordham,A,96,58,10-1 (0-0)
293570222,2009-12-23,Delaware,H,97,63,11-1 (0-0)
300020269,2010-01-02,Marquette,A,74,72,12-1 (1-0)
300070222,2010-01-06,DePaul,H,99,72,13-1 (2-0)
300100222,2010-01-09,Marquette,H,78,76,14-1 (3-0)
300110097,2010-01-11,Louisville,A,92,84,15-1 (4-0)
300180222,2010-01-17,Georgetown,H,82,77,16-1 (5-0)
300210164,2010-01-20,Rutgers,A,94,68,17-1 (6-0)
300232599,2010-01-23,St. John's,A,81,71,18-1 (7-0)
300270222,2010-01-27,Notre Dame,H,90,72,19-1 (8-0)
300340222,2010-02-02,Seton Hall,H,81,71,20-1 (9-0)
300370046,2010-02-06,Georgetown,A,90,103,20-2 (9-1)
300390277,2010-02-08,West Virginia,A,82,75,21-2 (10-1)
300450222,2010-02-13,Providence,H,92,81,22-2 (11-1)
300460222,2010-02-15,UConn,H,75,84,22-3 (11-2)
300520221,2010-02-21,Pittsburgh,A,65,70,22-4 (11-3)
300560222,2010-02-24,South Florida,H,74,49,23-4 (12-3)
300580183,2010-02-27,Syracuse,A,77,95,23-5 (12-4)
300612132,2010-03-02,Cincinnati,A,77,73,24-5 (13-4)
300650222,2010-03-06,West Virginia,H,66,68,24-6 (13-5)
300700222,2010-03-11,Marquette,N,76,80,24-7 (13-5)
300770222,2010-03-18,Robert Morris,N,73,70,25-7 (13-5)
300790222,2010-03-20,Saint Mary's,N,68,75,25-8 (13-5)
