game_id,date,opponent,location,team_score,opp_score,record
293170338,2009-11-13,North Greenville,H,89,79,1-0 (0-0)
293180338,2009-11-14,North Georgia,H,78,65,2-0 (0-0)
293260139,2009-11-22,Saint Louis,A,66,76,2-1 (0-0)
293280087,2009-11-24,Notre Dame,A,62,80,2-2 (0-0)
293312634,2009-11-27,Tennessee State,N,67,73,2-3 (0-0)
293320338,2009-11-28,Mississippi Valley State,N,85,68,3-3 (0-0)
293370338,2009-12-03,Belmont,H,70,75,3-4 (0-1)
293390338,2009-12-05,Lipscomb,H,97,91,4-4 (1-1)
293480311,2009-12-13,Maine,A,51,57,4-5 (1-1)
293532711,2009-12-19,Western Michigan,A,64,72,4-6 (1-1)
293560059,2009-12-22,Georgia Tech,A,55,80,4-7 (1-1)
293630338,2009-12-29,Fordham,H,79,66,5-7 (1-1)
300032454,2010-01-02,North Florida,A,60,66,5-8 (1-2)
300050294,2010-01-04,Jacksonville,A,52,91,5-9 (1-3)
300070338,2010-01-07,East Tennessee State,H,46,63,5-10 (1-4)
300090338,2010-01-09,Campbell,H,53,63,5-11 (1-5)
300120338,2010-01-12,SIU-Edwardsville,H,71,60,6-11 (1-5)
300172908,2010-01-17,South Carolina Upstate,A,62,66,6-12 (1-6)
300230526,2010-01-22,Florida Gulf Coast,A,69,68,7-12 (2-6)
300240056,2010-01-24,Stetson,A,75,59,8-12 (3-6)
300272382,2010-01-27,Mercer,A,71,69,9-12 (4-6)
300300338,2010-01-30,Florida Gulf Coast,H,77,70,10-12 (5-6)
300320338,2010-02-01,Stetson,H,73,62,11-12 (6-6)
300350338,2010-02-04,Mercer,H,66,63,12-12 (7-6)
300370338,2010-02-06,South Carolina Upstate,H,64,68,12-13 (7-7)
300432193,2010-02-12,East Tennessee State,A,45,66,12-14 (7-8)
300462097,2010-02-15,Campbell,A,64,71,12-15 (7-9)
300490338,2010-02-18,Jacksonville,H,67,75,12-16 (7-10)
300510338,2010-02-20,North Florida,H,60,66,12-17 (7-11)
300560288,2010-02-25,Lipscomb,A,66,74,12-18 (7-12)
300582057,2010-02-27,Belmont,A,42,74,12-19 (7-13)
300620288,2010-03-03,Lipscomb,N,72,69,13-19 (7-13)
300642193,2010-03-05,East Tennessee State,N,64,69,13-20 (7-13)
