game_id,date,opponent,location,team_score,opp_score,record
293172539,2009-11-13,Cal Poly,H,73,62,1-0 (0-0)
293202539,2009-11-16,Dominican Cal,H,92,66,2-0 (0-0)
293240009,2009-11-20,Arizona State,A,65,104,2-1 (0-0)
293272540,2009-11-23,UC Santa Barbara,A,65,76,2-2 (0-0)
293292539,2009-11-25,Montana State,H,66,70,2-3 (0-0)
293330036,2009-11-29,Colorado State,A,75,91,2-4 (0-0)
293350038,2009-12-01,Colorado,A,54,78,2-5 (0-0)
293390252,2009-12-05,BYU,A,43,69,2-6 (0-0)
293422539,2009-12-08,San José St,H,76,71,3-6 (0-0)
293462350,2009-12-12,Loyola Chicago,A,63,66,3-7 (0-0)
293532539,2009-12-19,South Florida,N,49,69,3-8 (0-0)
293542539,2009-12-20,Southern Illinois,N,66,67,3-9 (0-0)
293572539,2009-12-23,CSU Bakersfield,H,82,73,4-9 (0-0)
293610264,2009-12-27,Washington,A,71,86,4-10 (0-0)
300022539,2010-01-02,Holy Names,H,129,64,5-10 (0-0)
300082539,2010-01-08,Saint Mary's,H,62,83,5-11 (0-1)
300102539,2010-01-10,San Diego,H,87,71,6-11 (1-1)
300142351,2010-01-14,Loyola Marymount,A,70,67,7-11 (2-1)
300162492,2010-01-16,Pepperdine,A,68,83,7-12 (2-2)
300232539,2010-01-23,Santa Clara,H,65,66,7-13 (2-3)
300282539,2010-01-28,Portland,H,58,74,7-14 (2-4)
300302539,2010-01-30,Gonzaga,H,81,77,8-14 (3-4)
300350301,2010-02-04,San Diego,A,72,70,9-14 (4-4)
300372608,2010-02-06,Saint Mary's,A,57,73,9-15 (4-5)
300422539,2010-02-11,Pepperdine,H,77,47,10-15 (5-5)
300442539,2010-02-13,Loyola Marymount,H,75,66,11-15 (6-5)
300512541,2010-02-20,Santa Clara,A,71,68,12-15 (7-5)
300562501,2010-02-25,Portland,A,59,70,12-16 (7-6)
300582250,2010-02-27,Gonzaga,A,69,75,12-17 (7-7)
300652539,2010-03-06,Loyola Marymount,N,76,84,12-18 (7-7)
