game_id,date,opponent,location,team_score,opp_score,record
293192717,2009-11-14,St. Catharine,H,65,41,1-0 (0-0)
293220251,2009-11-18,Texas,A,41,73,1-1 (0-0)
293272717,2009-11-23,Ark Monticello,N,70,44,2-1 (0-0)
293282717,2009-11-24,Binghamton,H,73,44,3-1 (0-0)
293292717,2009-11-25,Duquesne,H,83,77,4-1 (0-0)
293322241,2009-11-28,Gardner-Webb,A,75,59,5-1 (0-0)
293372717,2009-12-02,Wofford,H,72,67,6-1 (1-0)
293390231,2009-12-05,Furman,A,64,57,7-1 (2-0)
293410071,2009-12-07,Bradley,A,75,67,8-1 (2-0)
293452717,2009-12-10,Campbell,H,66,59,9-1 (2-0)
293460097,2009-12-12,Louisville,A,91,83,10-1 (2-0)
293560228,2009-12-22,Clemson,A,57,79,10-2 (2-0)
293642717,2009-12-30,UNC Asheville,H,87,76,11-2 (2-0)
300062717,2010-01-05,Berea,H,124,53,12-2 (2-0)
300090290,2010-01-09,Georgia Southern,A,76,81,12-3 (2-1)
300152717,2010-01-14,UNC Greensboro,H,79,69,13-3 (3-1)
300172717,2010-01-16,Elon,H,83,81,14-3 (4-1)
300212166,2010-01-20,Davidson,A,77,67,15-3 (5-1)
300232026,2010-01-23,Appalachian State,A,74,87,15-4 (5-2)
300262717,2010-01-25,Charleston,H,100,90,16-4 (6-2)
300280236,2010-01-28,Chattanooga,A,67,80,16-5 (6-3)
300302535,2010-01-30,Samford,A,62,50,17-5 (7-3)
300362717,2010-02-04,Georgia Southern,H,83,68,18-5 (8-3)
300382717,2010-02-06,Appalachian State,H,77,89,18-6 (8-4)
300402210,2010-02-08,Elon,A,76,81,18-7 (8-5)
300452717,2010-02-13,Davidson,H,72,75,18-8 (8-6)
300462430,2010-02-15,UNC Greensboro,A,75,70,19-8 (9-6)
300492643,2010-02-18,The Citadel,A,56,73,19-9 (9-7)
300512309,2010-02-20,Kent State,A,72,74,19-10 (9-7)
300572717,2010-02-25,Samford,H,61,44,20-10 (10-7)
300592717,2010-02-27,Chattanooga,H,78,70,21-10 (11-7)
300652717,2010-03-06,Elon,N,68,57,22-10 (11-7)
300662747,2010-03-07,Wofford,N,58,77,22-11 (11-7)
300750276,2010-03-16,Marshall,A,88,90,22-12 (11-7)
