game_id,date,opponent,location,team_score,opp_score,record
293170344,2009-11-13,Mississippi State,A,88,74,1-0 (0-0)
293202520,2009-11-16,Lehigh,H,86,71,2-0 (0-0)
293230258,2009-11-19,Virginia,A,46,79,2-1 (0-0)
293250096,2009-11-21,Kentucky,A,63,92,2-2 (0-0)
293282520,2009-11-24,Florida A&M,N,88,73,3-2 (0-0)
293292520,2009-11-25,Sam Houston State,N,68,80,3-3 (0-0)
293322520,2009-11-28,Binghamton,H,58,50,4-3 (0-0)
293342520,2009-11-30,Saint Joseph's,H,81,73,5-3 (0-0)
293412520,2009-12-06,Marist,H,55,51,6-3 (1-0)
293432520,2009-12-09,La Salle,H,60,69,6-4 (1-0)
293462378,2009-12-12,UMBC,A,79,67,7-4 (1-0)
293490164,2009-12-15,Rutgers,A,70,80,7-5 (1-0)
293532405,2009-12-19,Monmouth,A,70,63,8-5 (1-0)
293582561,2009-12-23,Siena,A,62,84,8-6 (1-1)
300022352,2010-01-02,Loyola MD,A,66,68,8-7 (1-2)
300052363,2010-01-04,Manhattan,A,65,64,9-7 (2-2)
300102520,2010-01-09,Iona,H,49,69,9-8 (2-3)
300122368,2010-01-11,Marist,A,84,62,10-8 (3-3)
300162520,2010-01-15,Saint Peter's,H,66,77,10-9 (3-4)
300190314,2010-01-18,Iona,A,59,72,10-10 (3-5)
300232099,2010-01-22,Canisius,A,58,74,10-11 (3-6)
300250315,2010-01-24,Niagara,A,62,61,11-11 (4-6)
300292520,2010-01-28,Manhattan,H,74,71,12-11 (5-6)
300312217,2010-01-30,Fairfield,A,88,80,13-11 (6-6)
300372520,2010-02-05,Loyola MD,H,73,80,13-12 (6-7)
300402520,2010-02-08,Niagara,H,70,62,14-12 (7-7)
300442520,2010-02-12,Fairfield,H,75,79,14-13 (7-8)
300472612,2010-02-15,Saint Peter's,A,72,66,15-13 (8-8)
300512275,2010-02-20,Hofstra,A,89,92,15-14 (8-8)
300582520,2010-02-26,Siena,H,54,80,15-15 (8-9)
300602520,2010-02-28,Canisius,H,86,70,16-15 (9-9)
300652612,2010-03-06,Saint Peter's,N,69,57,17-15 (9-9)
300662561,2010-03-07,Siena,A,62,72,17-16 (9-9)
