game_id,date,opponent,location,team_score,opp_score,record
293130153,2009-11-09,Florida International,H,88,72,1-0 (0-0)
293150153,2009-11-11,North Carolina Central,H,89,42,2-0 (0-0)
293190153,2009-11-15,Valparaiso,H,88,77,3-0 (0-0)
293230194,2009-11-19,Ohio State,N,77,73,4-0 (0-0)
293240153,2009-11-20,Syracuse,H,71,87,4-1 (0-0)
293270153,2009-11-23,Gardner-Webb,H,93,72,5-1 (0-0)
293330153,2009-11-29,Nevada,H,80,73,6-1 (0-0)
293350153,2009-12-01,Michigan State,H,89,82,7-1 (0-0)
293390096,2009-12-05,Kentucky,A,66,68,7-2 (0-0)
293460153,2009-12-12,Presbyterian,H,103,64,8-2 (0-0)
293530251,2009-12-19,Texas,N,90,103,8-3 (0-0)
293560153,2009-12-22,Marshall,H,98,61,9-3 (0-0)
293620153,2009-12-28,Rutgers,H,81,67,10-3 (0-0)
293640153,2009-12-30,Albany,H,87,70,11-3 (0-0)
300040232,2010-01-04,Charleston,A,79,82,11-4 (0-0)
300100153,2010-01-10,Virginia Tech,H,78,64,12-4 (1-0)
300130228,2010-01-13,Clemson,A,64,83,12-5 (1-1)
300160153,2010-01-16,Georgia Tech,H,71,73,12-6 (1-2)
300200153,2010-01-20,Wake Forest,H,69,82,12-7 (1-3)
300260152,2010-01-26,NC State,A,77,63,13-7 (2-3)
300310153,2010-01-31,Virginia,H,60,75,13-8 (2-4)
300350259,2010-02-04,Virginia Tech,A,70,74,13-9 (2-5)
300380120,2010-02-07,Maryland,A,71,92,13-10 (2-6)
300410153,2010-02-10,Duke,H,54,64,13-11 (2-7)
300440153,2010-02-13,NC State,H,74,61,14-11 (3-7)
300470059,2010-02-16,Georgia Tech,A,51,68,14-12 (3-8)
300510103,2010-02-20,Boston College,A,67,71,14-13 (3-9)
300550153,2010-02-24,Florida State,H,67,77,14-14 (3-10)
300580154,2010-02-27,Wake Forest,A,77,68,15-14 (4-10)
300610153,2010-03-02,Miami,H,69,62,16-14 (5-10)
300650150,2010-03-06,Duke,A,50,82,16-15 (5-11)
300700059,2010-03-11,Georgia Tech,N,58,62,16-16 (5-11)
300750153,2010-03-16,William & Mary,H,80,72,17-16 (5-11)
300790344,2010-03-20,Mississippi State,A,76,74,18-16 (5-11)
300820005,2010-03-23,UAB,A,60,55,19-16 (5-11)
300890227,2010-03-30,Rhode Island,N,68,67,20-16 (5-11)
300912168,2010-04-01,Dayton,N,68,79,20-17 (5-11)
