game_id,date,opponent,location,team_score,opp_score,record
293130025,2009-11-09,California,A,70,75,0-1 (0-0)
293180093,2009-11-14,Missouri-St. Louis,H,92,54,1-1 (0-0)
293240093,2009-11-20,James Madison,H,71,43,2-1 (0-0)
293262428,2009-11-22,North Carolina Central,N,84,61,3-1 (0-0)
293272229,2009-11-23,Florida International,A,84,71,4-1 (0-0)
293320093,2009-11-28,Tennessee Wesleyan,H,108,49,5-1 (0-0)
293370093,2009-12-03,Eastern Kentucky,H,62,60,6-1 (1-0)
293390093,2009-12-05,Morehead State,H,86,56,7-1 (2-0)
293462193,2009-12-12,East Tennessee State,A,61,57,8-1 (2-0)
293492348,2009-12-15,Louisiana Tech,A,81,87,8-2 (2-0)
293530093,2009-12-19,Chattanooga,H,73,62,9-2 (2-0)
293560098,2009-12-22,Western Kentucky,A,72,83,9-3 (2-0)
293642565,2009-12-30,SIU-Edwardsville,A,82,51,10-3 (2-0)
300040093,2010-01-04,UT Martin,H,83,59,11-3 (3-0)
300072634,2010-01-07,Tennessee State,A,80,59,12-3 (4-0)
300092046,2010-01-09,Austin Peay,A,69,53,13-3 (5-0)
300110093,2010-01-11,Eastern Illinois,H,75,59,14-3 (6-0)
300140093,2010-01-14,Jacksonville State,H,92,68,15-3 (7-0)
300160093,2010-01-16,Tennessee Tech,H,88,66,16-3 (8-0)
300212197,2010-01-21,Eastern Illinois,A,60,51,17-3 (9-0)
300232546,2010-01-23,SE Missouri St,A,80,61,18-3 (10-0)
300270093,2010-01-27,SIU-Edwardsville,H,84,51,19-3 (10-0)
300302630,2010-01-30,UT Martin,A,77,45,20-3 (11-0)
300350093,2010-02-04,Tennessee State,H,76,54,21-3 (12-0)
300370093,2010-02-06,Austin Peay,H,65,63,22-3 (13-0)
300422635,2010-02-11,Tennessee Tech,A,94,62,23-3 (14-0)
300440055,2010-02-13,Jacksonville State,A,75,67,24-3 (15-0)
300470093,2010-02-16,SE Missouri St,H,80,68,25-3 (16-0)
300510093,2010-02-20,Morgan State,H,75,66,26-3 (16-0)
300562413,2010-02-25,Morehead State,A,65,70,26-4 (16-1)
300582198,2010-02-27,Eastern Kentucky,A,88,74,27-4 (17-1)
300610093,2010-03-02,Tennessee State,H,84,51,28-4 (17-1)
300640093,2010-03-05,Eastern Illinois,N,55,51,29-4 (17-1)
300650093,2010-03-06,Morehead State,N,62,51,30-4 (17-1)
300770238,2010-03-18,Vanderbilt,N,66,65,31-4 (17-1)
300792086,2010-03-20,Butler,N,52,54,31-5 (17-1)
