game_id,date,opponent,location,team_score,opp_score,record
293202623,2009-11-16,Auburn,H,73,62,1-0 (0-0)
293242623,2009-11-20,Maryland-Eastern Shore,H,70,53,2-0 (0-0)
293252623,2009-11-21,The Citadel,H,72,55,3-0 (0-0)
293262623,2009-11-22,Eastern Michigan,H,75,61,4-0 (0-0)
293322623,2009-11-28,Tulsa,H,83,75,5-0 (0-0)
293362031,2009-12-02,Little Rock,A,75,62,6-0 (0-0)
293392623,2009-12-05,Air Force,H,58,48,7-0 (0-0)
293432623,2009-12-09,UT Martin,H,79,51,8-0 (0-0)
293462032,2009-12-12,Arkansas State,A,75,64,9-0 (0-0)
293530139,2009-12-19,Saint Louis,A,73,63,10-0 (0-0)
293560008,2009-12-22,Arkansas,A,62,66,10-1 (0-0)
293630339,2009-12-29,Evansville,A,74,60,11-1 (1-0)
300012623,2010-01-01,Illinois State,H,68,64,12-1 (2-0)
300032460,2010-01-03,Northern Iowa,A,76,84,12-2 (2-1)
300062623,2010-01-06,Wichita State,H,62,65,12-3 (2-2)
300092623,2010-01-09,Bradley,H,88,69,13-3 (3-2)
300122181,2010-01-12,Drake,A,77,88,13-4 (3-3)
300160071,2010-01-16,Bradley,A,56,74,13-5 (3-4)
300192623,2010-01-19,Indiana State,H,99,92,14-5 (4-4)
300240156,2010-01-24,Creighton,A,72,76,14-6 (4-5)
300272623,2010-01-27,Evansville,H,76,66,15-6 (5-5)
300302623,2010-01-30,Northern Iowa,H,54,55,15-7 (5-6)
300340079,2010-02-03,Southern Illinois,A,67,73,15-8 (5-7)
300372623,2010-02-06,Creighton,H,70,52,16-8 (6-7)
300412623,2010-02-10,Southern Illinois,H,77,72,17-8 (7-7)
300452724,2010-02-14,Wichita State,A,64,66,17-9 (7-8)
300482287,2010-02-17,Illinois State,A,72,76,17-10 (7-9)
300512623,2010-02-20,Nevada,H,62,60,18-10 (7-9)
300552623,2010-02-24,Drake,H,75,59,19-10 (8-9)
300580282,2010-02-27,Indiana State,A,72,75,19-11 (8-10)
300632623,2010-03-04,Evansville,N,52,46,20-11 (8-10)
300642724,2010-03-05,Wichita State,N,63,73,20-12 (8-10)
300762623,2010-03-17,Middle Tennessee,H,87,79,21-12 (8-10)
300812623,2010-03-22,Louisiana Tech,H,69,40,22-12 (8-10)
300832623,2010-03-24,Creighton,H,67,61,23-12 (8-10)
300892623,2010-03-30,Pacific,H,78,65,24-12 (8-10)
