game_id,date,opponent,location,team_score,opp_score,record
293180160,2009-11-14,Suffolk University,H,91,45,1-0 (0-0)
293240120,2009-11-20,Maryland,A,55,82,1-1 (0-0)
293290108,2009-11-25,Harvard,A,60,78,1-2 (0-0)
293330160,2009-11-28,Marist,H,72,58,2-2 (0-0)
293390221,2009-12-04,Pittsburgh,A,32,47,2-3 (0-0)
293430160,2009-12-09,Central Connecticut,H,67,55,3-3 (0-0)
293462275,2009-12-12,Hofstra,A,58,75,3-4 (0-0)
293540160,2009-12-20,Dartmouth,H,69,59,4-4 (0-0)
293570349,2009-12-22,Army,A,46,54,4-5 (0-0)
293650160,2009-12-30,Colgate,H,63,55,5-5 (0-0)
300022541,2010-01-02,Santa Clara,A,68,71,5-6 (0-0)
300070160,2010-01-07,Boston University,H,56,60,5-7 (0-1)
300102619,2010-01-10,Stony Brook,A,63,69,5-8 (0-2)
300130160,2010-01-13,Albany,H,67,59,6-8 (1-2)
300160042,2010-01-16,Hartford,A,53,56,6-9 (1-3)
300180311,2010-01-18,Maine,A,42,56,6-10 (1-4)
300212378,2010-01-21,UMBC,A,62,58,7-10 (2-4)
300270160,2010-01-27,Vermont,H,75,56,8-10 (3-4)
300302066,2010-01-30,Binghamton,A,73,76,8-11 (3-5)
300350104,2010-02-04,Boston University,A,47,69,8-12 (3-6)
300370160,2010-02-06,Hartford,H,54,57,8-13 (3-7)
300400399,2010-02-09,Albany,A,62,53,9-13 (4-7)
300420160,2010-02-11,Binghamton,H,67,60,10-13 (5-7)
300450261,2010-02-14,Vermont,A,76,85,10-14 (5-8)
300480160,2010-02-17,Maine,H,53,72,10-15 (5-9)
300512352,2010-02-20,Loyola MD,A,61,60,11-15 (5-9)
300550160,2010-02-24,UMBC,H,50,79,11-16 (5-10)
300590160,2010-02-28,Stony Brook,H,77,55,12-16 (6-10)
300650311,2010-03-06,Maine,N,68,57,13-16 (6-10)
300660261,2010-03-07,Vermont,N,38,57,13-17 (6-10)
