game_id,date,opponent,location,team_score,opp_score,record
293170204,2009-11-13,Texas A&M-CC,N,43,67,0-1 (0-0)
293180204,2009-11-14,South Dakota,N,62,47,1-1 (0-0)
293192641,2009-11-15,Texas Tech,A,60,64,1-2 (0-0)
293250204,2009-11-21,Sacramento State,H,63,65,1-3 (0-0)
293320045,2009-11-28,George Washington,A,64,57,2-3 (0-0)
293380204,2009-12-04,Colorado,H,74,69,3-3 (0-0)
293410204,2009-12-06,CSU Bakersfield,H,74,39,4-3 (0-0)
293460158,2009-12-12,Nebraska,A,44,50,4-4 (0-0)
293510082,2009-12-16,UIC,A,61,63,4-5 (0-0)
293530204,2009-12-19,Mississippi Valley State,H,76,62,5-5 (0-0)
293580204,2009-12-23,Fresno State,H,73,65,6-5 (0-0)
300010264,2009-12-31,Washington,A,70,76,6-6 (0-1)
300030265,2010-01-02,Washington State,A,60,65,6-7 (0-2)
300060204,2010-01-06,Seattle,H,48,99,6-8 (0-2)
300112483,2010-01-10,Oregon,A,64,57,7-8 (1-2)
300150204,2010-01-14,Arizona,H,67,64,8-8 (2-2)
300170204,2010-01-16,Arizona State,H,57,66,8-9 (2-3)
300220024,2010-01-21,Stanford,A,35,59,8-10 (2-4)
300240025,2010-01-23,California,A,61,65,8-11 (2-5)
300290204,2010-01-28,USC,H,51,45,9-11 (3-5)
300310204,2010-01-30,UCLA,H,52,62,9-12 (3-6)
300380204,2010-02-06,Oregon,H,62,42,10-12 (4-6)
300430009,2010-02-11,Arizona State,A,46,56,10-13 (4-7)
300450012,2010-02-13,Arizona,A,63,55,11-13 (5-7)
300500204,2010-02-18,California,H,80,64,12-13 (6-7)
300520204,2010-02-20,Stanford,H,55,65,12-14 (6-8)
300570026,2010-02-25,UCLA,A,56,65,12-15 (6-9)
300590030,2010-02-27,USC,A,49,44,13-15 (7-9)
300640204,2010-03-04,Washington State,H,59,55,14-15 (8-9)
300660204,2010-03-06,Washington,H,70,82,14-16 (8-10)
300700264,2010-03-11,Washington,N,52,59,14-17 (8-10)
300760204,2010-03-17,Boston University,H,78,96,14-18 (8-10)
