game_id,date,opponent,location,team_score,opp_score,record
293172655,2009-11-13,Georgetown,H,58,74,0-1 (0-0)
293232390,2009-11-19,Miami,N,54,74,0-2 (0-0)
293242655,2009-11-20,Penn State,N,63,60,1-2 (0-0)
293262655,2009-11-22,La Salle,N,59,61,1-3 (0-0)
293322655,2009-11-28,George Mason,H,76,71,2-3 (0-0)
293342655,2009-11-30,Alabama State,H,82,55,3-3 (0-0)
293362655,2009-12-02,New Orleans,H,50,51,3-4 (0-0)
293400098,2009-12-06,Western Kentucky,A,48,62,3-5 (0-0)
293502655,2009-12-16,McNeese,H,57,61,3-6 (0-0)
293532655,2009-12-19,VCU,H,77,78,3-7 (0-0)
293550309,2009-12-21,Louisiana,A,73,70,4-7 (0-0)
293642655,2009-12-30,North Carolina A&T,H,78,54,5-7 (0-0)
300022320,2010-01-02,Lamar,A,67,70,5-8 (0-0)
300060202,2010-01-06,Tulsa,A,59,73,5-9 (0-1)
300092655,2010-01-09,UAB,H,49,58,5-10 (0-2)
300132655,2010-01-13,Rice,H,72,58,6-10 (1-2)
300160276,2010-01-16,Marshall,A,79,89,6-11 (1-3)
300242655,2010-01-24,East Carolina,H,46,61,6-12 (1-4)
300272638,2010-01-27,UTEP,A,71,84,6-13 (1-5)
300302655,2010-01-30,Southern Miss,H,40,58,6-14 (1-6)
300340242,2010-02-03,Rice,A,79,74,7-14 (2-6)
300372655,2010-02-06,SMU,H,48,66,7-15 (2-7)
300410151,2010-02-10,East Carolina,A,68,71,7-16 (2-8)
300442116,2010-02-13,UCF,A,54,62,7-17 (2-9)
300482655,2010-02-17,Memphis,H,64,77,7-18 (2-10)
300512655,2010-02-20,Marshall,H,55,58,7-19 (2-11)
300580005,2010-02-27,UAB,A,55,76,7-20 (2-12)
300612572,2010-03-02,Southern Miss,A,57,66,7-21 (2-13)
300652655,2010-03-06,Houston,H,79,76,8-21 (3-13)
300692572,2010-03-10,Southern Miss,N,47,57,8-22 (3-13)
