game_id,date,opponent,location,team_score,opp_score,record
293170269,2009-11-13,Centenary,H,85,62,1-0 (0-0)
293210269,2009-11-17,Maryland-Eastern Shore,H,86,60,2-0 (0-0)
293250269,2009-11-21,Grambling,H,87,41,3-0 (0-0)
293280269,2009-11-24,South Dakota,H,93,68,4-0 (0-0)
293302752,2009-11-26,Xavier,N,71,61,5-0 (0-0)
293310269,2009-11-27,Michigan,N,79,65,6-0 (0-0)
293330052,2009-11-29,Florida State,N,56,57,6-1 (0-0)
293390269,2009-12-05,NC State,H,73,77,6-2 (0-0)
293420269,2009-12-08,Milwaukee,H,71,51,7-2 (0-0)
293460275,2009-12-12,Wisconsin,A,63,72,7-3 (0-0)
293530269,2009-12-19,North Florida,H,78,51,8-3 (0-0)
293610269,2009-12-27,Presbyterian,H,102,62,9-3 (0-0)
293640277,2009-12-29,West Virginia,A,62,63,9-4 (0-1)
300020269,2010-01-02,Villanova,H,72,74,9-5 (0-2)
300070269,2010-01-06,Georgetown,H,62,59,10-5 (1-2)
300100222,2010-01-09,Villanova,A,76,78,10-6 (1-3)
300180269,2010-01-17,Providence,H,93,63,11-6 (2-3)
300210305,2010-01-20,DePaul,A,50,51,11-7 (2-4)
300240183,2010-01-23,Syracuse,A,71,76,11-8 (2-5)
300270269,2010-01-26,Rutgers,H,82,59,12-8 (3-5)
300310041,2010-01-30,UConn,A,70,68,13-8 (4-5)
300340269,2010-02-03,DePaul,H,80,69,14-8 (5-5)
300382507,2010-02-06,Providence,A,82,79,15-8 (6-5)
300450269,2010-02-13,South Florida,H,63,52,16-8 (7-5)
300490269,2010-02-18,Pittsburgh,H,51,58,16-9 (7-6)
300532132,2010-02-21,Cincinnati,A,79,76,17-9 (8-6)
300562599,2010-02-24,St. John's,A,63,61,18-9 (9-6)
300602550,2010-02-28,Seton Hall,A,84,83,19-9 (10-6)
300620269,2010-03-02,Louisville,H,69,48,20-9 (11-6)
300660269,2010-03-06,Notre Dame,H,60,63,20-10 (11-7)
300690269,2010-03-10,St. John's,N,57,55,21-10 (11-7)
300700222,2010-03-11,Villanova,N,80,76,22-10 (11-7)
300710269,2010-03-12,Georgetown,N,57,80,22-11 (11-7)
300770269,2010-03-18,Washington,N,78,80,22-12 (11-7)
