game_id,date,opponent,location,team_score,opp_score,record
293182241,2009-11-14,Covenant,H,89,48,1-0 (0-0)
293202241,2009-11-16,Montreat College,H,89,62,2-0 (0-0)
293252241,2009-11-21,Methodist,H,83,58,3-0 (0-0)
293270153,2009-11-23,North Carolina,A,72,93,3-1 (0-0)
293322241,2009-11-28,Western Carolina,H,59,75,3-2 (0-0)
293382241,2009-12-04,UNC Asheville,H,56,58,3-3 (0-1)
293462429,2009-12-12,Charlotte,A,66,95,3-4 (0-1)
293490150,2009-12-15,Duke,A,68,113,3-5 (0-1)
293512241,2009-12-17,James Madison,H,57,78,3-6 (0-1)
293530213,2009-12-19,Penn State,A,57,104,3-7 (0-1)
293630251,2009-12-29,Texas,A,63,95,3-8 (0-1)
300022272,2010-01-02,High Point,A,68,78,3-9 (0-2)
300042515,2010-01-04,Radford,A,45,75,3-10 (0-3)
300072241,2010-01-07,Charleston Southern,H,64,61,4-10 (1-3)
300092241,2010-01-09,Coastal Carolina,H,64,80,4-11 (1-4)
300152335,2010-01-14,Liberty,A,57,68,4-12 (1-5)
300162678,2010-01-16,VMI,A,92,84,5-12 (2-5)
300212241,2010-01-21,Presbyterian,H,64,57,6-12 (3-5)
300232241,2010-01-23,Winthrop,H,45,65,6-13 (3-6)
300282241,2010-01-28,Radford,H,73,80,6-14 (3-7)
300302241,2010-01-30,High Point,H,80,82,6-15 (3-8)
300350324,2010-02-04,Coastal Carolina,A,60,96,6-16 (3-9)
300382127,2010-02-06,Charleston Southern,A,82,73,7-16 (4-9)
300422241,2010-02-11,VMI,H,85,92,7-17 (4-10)
300442241,2010-02-13,Liberty,H,61,69,7-18 (4-11)
300472737,2010-02-16,Winthrop,A,64,69,7-19 (4-12)
300512241,2010-02-20,Elon,H,79,84,7-20 (4-12)
300542506,2010-02-23,Presbyterian,A,77,76,8-20 (5-12)
300582427,2010-02-27,UNC Asheville,A,86,89,8-21 (5-13)
