game_id,date,opponent,location,team_score,opp_score,record
293172429,2009-11-13,UNC Asheville,H,86,70,1-0 (0-0)
293202429,2009-11-16,Elon,N,75,61,2-0 (0-0)
293210150,2009-11-17,Duke,A,59,101,2-1 (0-0)
293270043,2009-11-23,Yale,N,88,74,3-1 (0-0)
293282275,2009-11-24,Hofstra,A,80,72,4-1 (0-0)
293362429,2009-12-02,East Carolina,H,80,68,5-1 (0-0)
293390097,2009-12-05,Louisville,A,87,65,6-1 (0-0)
293422429,2009-12-08,Winston Salem,H,94,52,7-1 (0-0)
293462429,2009-12-12,Gardner-Webb,H,95,66,8-1 (0-0)
293542737,2009-12-20,Winthrop,A,57,47,9-1 (0-0)
293570295,2009-12-23,Old Dominion,A,48,81,9-2 (0-0)
293632429,2009-12-29,Mercer,H,91,80,10-2 (0-0)
300022429,2010-01-02,Georgia Tech,H,67,76,10-3 (0-0)
300062633,2010-01-06,Tennessee,A,71,88,10-4 (0-0)
300092429,2010-01-09,St. Bonaventure,H,57,54,11-4 (1-0)
300132752,2010-01-13,Xavier,A,74,86,11-5 (1-1)
300172429,2010-01-17,Saint Louis,H,63,61,12-5 (2-1)
300200257,2010-01-20,Richmond,A,71,59,13-5 (3-1)
300232325,2010-01-23,La Salle,A,84,82,14-5 (4-1)
300272429,2010-01-27,Temple,H,74,64,15-5 (5-1)
300300113,2010-01-30,UMass,A,72,58,16-5 (6-1)
300342429,2010-02-03,George Washington,H,72,68,17-5 (7-1)
300372230,2010-02-06,Fordham,A,77,72,18-5 (8-1)
300412168,2010-02-10,Dayton,A,47,75,18-6 (8-2)
300482429,2010-02-17,Duquesne,H,77,83,18-7 (8-3)
300512429,2010-02-20,Xavier,H,67,81,18-8 (8-4)
300552429,2010-02-24,Saint Joseph's,H,95,58,19-8 (9-4)
300580045,2010-02-27,George Washington,A,70,75,19-9 (9-5)
300620227,2010-03-03,Rhode Island,A,58,80,19-10 (9-6)
300652429,2010-03-06,Richmond,H,84,89,19-11 (9-7)
300682429,2010-03-09,UMass,H,56,59,19-12 (9-7)
