game_id,date,opponent,location,team_score,opp_score,record
293170300,2009-11-13,La Verne,H,82,54,1-0 (0-0)
293190251,2009-11-15,Texas,A,42,89,1-1 (0-0)
293222351,2009-11-18,Loyola Marymount,A,84,78,2-1 (0-0)
293272636,2009-11-23,UTSA,N,56,66,2-2 (0-0)
293282198,2009-11-24,Eastern Kentucky,A,57,67,2-3 (0-0)
293290300,2009-11-25,Fairleigh Dickinson,N,75,54,3-3 (0-0)
293360300,2009-12-02,Hawai'i,H,80,70,4-3 (0-0)
293460300,2009-12-12,Vanguard,H,81,73,5-3 (0-0)
293492547,2009-12-15,Seattle,A,81,82,5-4 (0-0)
293520300,2009-12-18,San José St,H,56,69,5-5 (0-0)
293550300,2009-12-21,Pepperdine,H,74,61,6-5 (0-0)
293620023,2009-12-28,San José St,A,68,78,6-6 (0-0)
300020300,2010-01-02,UC Santa Barbara,H,57,55,7-6 (1-0)
300040013,2010-01-04,Cal Poly,H,81,95,7-7 (1-1)
300072463,2010-01-07,CSU Northridge,A,65,62,8-7 (2-1)
300090299,2010-01-09,Long Beach State,A,53,55,8-8 (2-2)
300140302,2010-01-14,UC Davis,A,77,79,8-9 (2-3)
300160279,2010-01-16,Pacific,A,51,64,8-10 (2-4)
300210300,2010-01-21,Long Beach State,H,71,60,9-10 (3-4)
300230300,2010-01-23,UC Riverside,H,56,65,9-11 (3-5)
300280300,2010-01-28,Pacific,H,50,61,9-12 (3-6)
300302239,2010-01-30,CSU Fullerton,A,68,74,9-13 (3-7)
300342934,2010-02-03,CSU Bakersfield,A,55,68,9-14 (3-7)
300370300,2010-02-06,CSU Bakersfield,H,76,63,10-14 (3-7)
300410300,2010-02-10,CSU Fullerton,H,61,72,10-15 (3-8)
300440300,2010-02-13,UC Davis,H,69,67,11-15 (4-8)
300480027,2010-02-17,UC Riverside,A,57,74,11-16 (4-9)
300510300,2010-02-20,Marist,H,66,65,12-16 (4-9)
300580300,2010-02-27,CSU Northridge,H,79,74,13-16 (5-9)
300622540,2010-03-03,UC Santa Barbara,A,74,77,13-17 (5-10)
300650013,2010-03-06,Cal Poly,A,91,84,14-17 (6-10)
300690300,2010-03-10,Cal Poly,N,69,73,14-18 (6-10)
