game_id,date,opponent,location,team_score,opp_score,record
293172634,2009-11-13,Tennessee State,A,85,69,1-0 (0-0)
293212561,2009-11-17,Northeastern,H,59,53,2-0 (0-0)
293250218,2009-11-21,Temple,A,69,73,2-1 (0-0)
293282561,2009-11-24,Delaware,H,90,56,3-1 (0-0)
293312599,2009-11-27,St. John's,N,68,77,3-2 (0-0)
293322561,2009-11-28,Brown,N,99,79,4-2 (0-0)
293360059,2009-12-02,Georgia Tech,A,61,74,4-3 (0-0)
293392561,2009-12-05,Albany,H,83,54,5-3 (0-0)
293420314,2009-12-07,Iona,A,73,60,6-3 (1-0)
293462460,2009-12-12,Northern Iowa,A,65,82,6-4 (1-0)
293582561,2009-12-23,Rider,H,84,62,7-4 (2-0)
293632561,2009-12-29,Saint Joseph's,H,92,75,8-4 (2-0)
300012561,2009-12-31,Saint Peter's,H,64,53,9-4 (3-0)
300032561,2010-01-02,Mt. St. Mary's,H,79,76,10-4 (3-0)
300042352,2010-01-04,Loyola MD,A,76,56,11-4 (4-0)
300092561,2010-01-09,Niagara,H,83,65,12-4 (5-0)
300122561,2010-01-11,Canisius,H,82,70,13-4 (6-0)
300172217,2010-01-16,Fairfield,A,81,73,14-4 (7-0)
300192561,2010-01-18,Manhattan,H,83,68,15-4 (8-0)
300212561,2010-01-21,Loyola MD,H,67,61,16-4 (9-0)
300252363,2010-01-24,Manhattan,A,66,58,17-4 (10-0)
300292612,2010-01-28,Saint Peter's,A,66,58,18-4 (11-0)
300312368,2010-01-30,Marist,A,79,60,19-4 (12-0)
300372561,2010-02-05,Iona,H,88,68,20-4 (13-0)
300402561,2010-02-08,Fairfield,H,69,67,21-4 (14-0)
300440315,2010-02-12,Niagara,A,74,87,21-5 (14-1)
300462099,2010-02-14,Canisius,A,74,57,22-5 (15-1)
300512086,2010-02-20,Butler,A,53,70,22-6 (15-1)
300582520,2010-02-26,Rider,A,80,54,23-6 (16-1)
300602561,2010-02-28,Marist,H,76,51,24-6 (17-1)
300652561,2010-03-06,Manhattan,H,78,61,25-6 (17-1)
300662561,2010-03-07,Rider,H,72,62,26-6 (17-1)
300672561,2010-03-08,Fairfield,H,72,65,27-6 (17-1)
300782509,2010-03-19,Purdue,N,64,72,27-7 (17-1)
