game_id,date,opponent,location,team_score,opp_score,record
293172634,2009-11-13,Siena,H,69,85,0-1 (0-0)
293242459,2009-11-20,Northern Illinois,A,57,85,0-2 (0-0)
293260077,2009-11-22,Northwestern,A,62,69,0-3 (0-0)
293280066,2009-11-24,Iowa State,A,53,84,0-4 (0-0)
293312634,2009-11-27,Kennesaw State,N,73,67,1-4 (0-0)
293322634,2009-11-28,Liberty,N,60,63,1-5 (0-0)
293342057,2009-11-30,Belmont,A,60,69,1-6 (0-0)
293372634,2009-12-03,Eastern Illinois,H,81,83,1-7 (0-1)
293392634,2009-12-05,SE Missouri St,H,66,74,1-8 (0-2)
293422174,2009-12-08,Detroit Mercy,A,70,69,2-8 (0-2)
293492634,2009-12-15,Alabama A&M,H,80,77,3-8 (0-2)
293530238,2009-12-19,Vanderbilt,A,71,84,3-9 (0-2)
293640333,2009-12-30,Alabama,A,65,77,3-10 (0-2)
300022198,2010-01-02,Eastern Kentucky,A,71,79,3-11 (0-3)
300042413,2010-01-04,Morehead State,A,66,72,3-12 (0-4)
300072634,2010-01-07,Murray State,H,59,80,3-13 (0-5)
300092634,2010-01-09,UT Martin,H,73,59,4-13 (1-5)
300122294,2010-01-12,Iowa,A,62,67,4-14 (1-5)
300162046,2010-01-16,Austin Peay,A,77,79,4-15 (1-6)
300210055,2010-01-21,Jacksonville State,A,67,85,4-16 (1-7)
300232635,2010-01-23,Tennessee Tech,A,56,61,4-17 (1-8)
300282634,2010-01-28,Morehead State,H,50,65,4-18 (1-9)
300312634,2010-01-31,Eastern Kentucky,H,58,75,4-19 (1-10)
300350093,2010-02-04,Murray State,A,54,76,4-20 (1-11)
300372630,2010-02-06,UT Martin,A,74,68,5-20 (2-11)
300442634,2010-02-13,Austin Peay,H,76,67,6-20 (3-11)
300462634,2010-02-15,Tennessee Tech,H,109,102,7-20 (4-11)
300482634,2010-02-17,Jacksonville State,H,76,57,8-20 (5-11)
300512117,2010-02-20,Central Michigan,A,73,79,8-21 (5-11)
300562546,2010-02-25,SE Missouri St,A,74,67,9-21 (6-11)
300582197,2010-02-27,Eastern Illinois,A,61,66,9-22 (6-12)
300610093,2010-03-02,Murray State,A,51,84,9-23 (6-12)
