game_id,date,opponent,location,team_score,opp_score,record
293170221,2009-11-13,Pittsburgh,A,60,63,0-1 (0-0)
293220061,2009-11-17,Georgia,A,60,57,1-1 (0-0)
293232747,2009-11-19,Lees McRae,H,81,39,2-1 (0-0)
293260071,2009-11-22,Bradley,A,54,56,2-2 (0-0)
293280356,2009-11-24,Illinois,A,64,78,2-3 (0-0)
293312747,2009-11-27,Southern,H,81,66,3-3 (0-0)
293322747,2009-11-28,Seattle,H,84,83,4-3 (0-0)
293372717,2009-12-02,Western Carolina,A,67,72,4-4 (0-1)
293380127,2009-12-04,Michigan State,A,60,72,4-5 (0-1)
293412747,2009-12-07,Appalachian State,H,76,77,4-6 (0-2)
293462747,2009-12-12,Navy,H,73,62,5-6 (0-2)
293532747,2009-12-19,South Carolina,H,68,61,6-6 (0-2)
293552427,2009-12-21,UNC Asheville,A,68,42,7-6 (0-2)
293632747,2009-12-29,Kent State,N,66,73,7-7 (0-2)
293642541,2009-12-30,Santa Clara,A,80,72,8-7 (0-2)
300082430,2010-01-07,UNC Greensboro,A,79,62,9-7 (1-2)
300102210,2010-01-09,Elon,A,72,55,10-7 (2-2)
300142747,2010-01-14,Georgia Southern,H,71,57,11-7 (3-2)
300162747,2010-01-16,Davidson,H,68,62,12-7 (4-2)
300212643,2010-01-21,The Citadel,A,44,42,13-7 (5-2)
300220232,2010-01-22,Charleston,A,68,70,13-8 (5-3)
300252747,2010-01-25,Chattanooga,H,78,63,14-8 (6-3)
300302747,2010-01-30,Furman,H,57,46,15-8 (7-3)
300342747,2010-02-03,Elon,H,72,56,16-8 (8-3)
300372747,2010-02-06,UNC Greensboro,H,77,59,17-8 (9-3)
300410231,2010-02-10,Furman,A,76,65,18-8 (10-3)
300442535,2010-02-13,Samford,A,59,54,19-8 (11-3)
300492166,2010-02-17,Davidson,A,73,51,20-8 (12-3)
300510290,2010-02-20,Georgia Southern,A,82,76,21-8 (13-3)
300562747,2010-02-25,Charleston,H,74,68,22-8 (14-3)
300582747,2010-02-27,The Citadel,H,75,66,23-8 (15-3)
300652747,2010-03-06,UNC Greensboro,N,59,47,24-8 (15-3)
300662747,2010-03-07,Western Carolina,N,77,58,25-8 (15-3)
300672747,2010-03-08,Appalachian State,N,56,51,26-8 (15-3)
300780275,2010-03-19,Wisconsin,N,49,53,26-9 (15-3)
