game_id,date,opponent,location,team_score,opp_score,record
293170107,2009-11-13,Holy Cross,A,87,77,1-0 (0-0)
293190108,2009-11-15,William & Mary,H,87,85,2-0 (0-0)
293240108,2009-11-20,Bryant,H,77,51,3-0 (0-0)
293280349,2009-11-23,Army,A,53,56,3-1 (0-0)
293290108,2009-11-25,New Hampshire,H,78,60,4-1 (0-0)
293330104,2009-11-29,Boston University,A,78,70,5-1 (0-0)
293360108,2009-12-02,Rice,H,85,64,6-1 (0-0)
293410041,2009-12-06,UConn,A,73,79,6-2 (0-0)
293430103,2009-12-09,Boston College,A,74,67,7-2 (0-0)
293580046,2009-12-23,Georgetown,A,70,86,7-3 (0-0)
293620108,2009-12-28,MIT,H,88,61,8-3 (0-0)
293640108,2009-12-30,George Washington,H,66,53,9-3 (0-0)
300022547,2010-01-02,Seattle,A,92,71,10-3 (0-0)
300042541,2010-01-04,Santa Clara,A,74,66,11-3 (0-0)
300090108,2010-01-09,Dartmouth,H,76,47,12-3 (1-0)
300230159,2010-01-23,Dartmouth,A,62,58,13-3 (2-0)
300290171,2010-01-29,Columbia,A,74,45,14-3 (3-0)
300300172,2010-01-30,Cornell,A,50,86,14-4 (3-1)
300360108,2010-02-05,Princeton,H,53,56,14-5 (3-2)
300370108,2010-02-06,Pennsylvania,H,80,66,15-5 (4-2)
300430043,2010-02-12,Yale,A,82,79,16-5 (5-2)
300440225,2010-02-13,Brown,A,81,67,17-5 (6-2)
300500108,2010-02-19,Cornell,H,70,79,17-6 (6-3)
300510108,2010-02-20,Columbia,H,77,57,18-6 (7-3)
300570108,2010-02-26,Brown,H,91,71,19-6 (8-3)
300580108,2010-02-27,Yale,H,78,58,20-6 (9-3)
300640219,2010-03-05,Pennsylvania,A,67,66,21-6 (10-3)
300650163,2010-03-06,Princeton,A,51,54,21-7 (10-4)
300762026,2010-03-17,Appalachian State,A,71,93,21-8 (10-4)
