game_id,date,opponent,location,team_score,opp_score,record
293170228,2009-11-13,Presbyterian,H,84,41,1-0 (0-0)
293212335,2009-11-17,Liberty,A,79,39,2-0 (0-0)
293242430,2009-11-20,UNC Greensboro,A,89,67,3-0 (0-0)
293270228,2009-11-23,Winthrop,H,102,66,4-0 (0-0)
293300228,2009-11-26,Texas A&M,N,60,69,4-1 (0-0)
293310299,2009-11-27,Long Beach State,N,87,79,5-1 (0-0)
293330228,2009-11-29,Butler,N,70,69,6-1 (0-0)
293360228,2009-12-02,Illinois,H,74,76,6-2 (0-0)
293400228,2009-12-06,South Carolina,H,72,61,7-2 (0-0)
293470228,2009-12-13,Furman,H,82,53,8-2 (0-0)
293500151,2009-12-16,East Carolina,A,80,63,9-2 (0-0)
293530228,2009-12-19,Charleston,H,94,55,10-2 (0-0)
293560228,2009-12-22,Western Carolina,H,79,57,11-2 (0-0)
293630228,2009-12-29,South Carolina State,H,70,67,12-2 (0-0)
300030150,2010-01-03,Duke,A,53,74,12-3 (0-1)
300090228,2010-01-09,Boston College,H,72,56,13-3 (1-1)
300130228,2010-01-13,North Carolina,H,83,64,14-3 (2-1)
300160152,2010-01-16,NC State,A,73,70,15-3 (3-1)
300190059,2010-01-19,Georgia Tech,A,64,66,15-4 (3-2)
300230228,2010-01-23,Duke,H,47,60,15-5 (3-3)
300260103,2010-01-26,Boston College,A,69,75,15-6 (3-4)
300310228,2010-01-31,Maryland,H,62,53,16-6 (4-4)
300370259,2010-02-06,Virginia Tech,A,59,70,16-7 (4-5)
300410228,2010-02-10,Florida State,H,77,67,17-7 (5-5)
300440228,2010-02-13,Miami,H,74,66,18-7 (6-5)
300510228,2010-02-20,Virginia,H,72,49,19-7 (7-5)
300550120,2010-02-24,Maryland,A,79,88,19-8 (7-6)
300590052,2010-02-28,Florida State,A,53,50,20-8 (8-6)
300610228,2010-03-02,Georgia Tech,H,91,80,21-8 (9-6)
300660154,2010-03-07,Wake Forest,A,65,70,21-9 (9-7)
300700228,2010-03-11,NC State,N,57,59,21-10 (9-7)
300780228,2010-03-19,Missouri,N,78,86,21-11 (9-7)
