game_id,date,opponent,location,team_score,opp_score,record
293170068,2009-11-13,Boise State,N,87,90,0-1 (0-0)
293180155,2009-11-14,North Dakota,N,83,60,1-1 (0-0)
293190149,2009-11-15,Montana,A,63,64,1-2 (0-0)
293222351,2009-11-18,UC Irvine,H,78,84,1-3 (0-0)
293260030,2009-11-21,USC,A,67,59,2-3 (0-0)
293280202,2009-11-24,Tulsa,A,65,79,2-4 (0-0)
293322351,2009-11-28,UC Santa Barbara,H,84,89,2-5 (0-0)
293362351,2009-12-02,Academy Of Art University,H,91,72,3-5 (0-0)
293392751,2009-12-05,Wyoming,A,70,76,3-6 (0-0)
293442351,2009-12-10,Montana,H,73,82,3-7 (0-0)
293460087,2009-12-12,Notre Dame,A,87,85,4-7 (0-0)
293532351,2009-12-19,CSU Bakersfield,H,84,71,5-7 (0-0)
293552351,2009-12-21,Long Beach State,H,85,80,6-7 (0-0)
293620016,2009-12-27,Sacramento State,A,82,78,7-7 (0-0)
293642351,2009-12-30,Seattle,H,104,89,8-7 (0-0)
300032934,2010-01-03,CSU Bakersfield,A,81,73,9-7 (0-0)
300092492,2010-01-09,Pepperdine,A,75,79,9-8 (0-1)
300142351,2010-01-14,San Francisco,H,67,70,9-9 (0-2)
300162351,2010-01-16,Santa Clara,H,81,70,10-9 (1-2)
300212501,2010-01-21,Portland,A,39,79,10-10 (1-3)
300232250,2010-01-23,Gonzaga,A,69,85,10-11 (1-4)
300282351,2010-01-28,San Diego,H,68,65,11-11 (2-4)
300302351,2010-01-30,Saint Mary's,H,67,85,11-12 (2-5)
300372351,2010-02-06,Pepperdine,H,77,61,12-12 (3-5)
300422541,2010-02-11,Santa Clara,A,73,67,13-12 (4-5)
300442539,2010-02-13,San Francisco,A,66,75,13-13 (4-6)
300492351,2010-02-18,Gonzaga,H,74,66,14-13 (5-6)
300512351,2010-02-20,Portland,H,77,68,15-13 (6-6)
300560301,2010-02-25,San Diego,A,72,69,16-13 (7-6)
300582608,2010-02-27,Saint Mary's,A,80,88,16-14 (7-7)
300642351,2010-03-05,Pepperdine,N,87,84,17-14 (7-7)
300652539,2010-03-06,San Francisco,N,84,76,18-14 (7-7)
300662250,2010-03-07,Gonzaga,N,62,77,18-15 (7-7)
300762351,2010-03-17,Pacific,H,76,86,18-16 (7-7)
