game_id,date,opponent,location,team_score,opp_score,record
293182193,2009-11-14,Appalachian State,H,62,58,1-0 (0-0)
293210236,2009-11-17,Chattanooga,A,76,85,1-1 (0-0)
293242415,2009-11-19,Morgan State,A,61,72,1-2 (0-0)
293250097,2009-11-21,Louisville,A,56,69,1-3 (0-0)
293292193,2009-11-25,Charleston,H,77,71,2-3 (0-0)
293310008,2009-11-27,Arkansas,A,94,85,3-3 (0-0)
293332193,2009-11-29,North Florida,H,82,56,4-3 (1-0)
293362633,2009-12-02,Tennessee,A,66,78,4-4 (1-0)
293390005,2009-12-04,UAB,A,52,74,4-5 (1-0)
293442193,2009-12-10,North Georgia,H,75,71,5-5 (1-0)
293462193,2009-12-12,Murray State,H,57,61,5-6 (1-0)
293522413,2009-12-18,Morehead State,A,58,60,5-7 (1-0)
293552193,2009-12-21,Jacksonville,H,93,70,6-7 (2-0)
300042908,2010-01-04,South Carolina Upstate,A,63,62,7-7 (3-0)
300070338,2010-01-07,Kennesaw State,A,63,46,8-7 (4-0)
300092382,2010-01-09,Mercer,A,78,83,8-8 (4-1)
300142193,2010-01-14,Stetson,H,52,54,8-9 (4-2)
300162193,2010-01-16,Florida Gulf Coast,H,73,51,9-9 (5-2)
300210288,2010-01-21,Lipscomb,A,71,69,10-9 (6-2)
300232057,2010-01-23,Belmont,A,89,100,10-10 (6-3)
300272193,2010-01-27,Campbell,H,72,57,11-10 (7-3)
300302193,2010-01-30,Lipscomb,H,84,85,11-11 (7-4)
300322193,2010-02-01,Belmont,H,67,74,11-12 (7-5)
300360526,2010-02-04,Florida Gulf Coast,A,56,47,12-12 (8-5)
300370056,2010-02-06,Stetson,A,75,60,13-12 (9-5)
300432193,2010-02-12,Kennesaw State,H,66,45,14-12 (10-5)
300452193,2010-02-14,Mercer,H,77,82,14-13 (10-6)
300502097,2010-02-19,Campbell,A,57,79,14-14 (10-7)
300522193,2010-02-21,South Carolina Upstate,H,63,56,15-14 (11-7)
300572454,2010-02-25,North Florida,A,61,46,16-14 (12-7)
300590294,2010-02-27,Jacksonville,A,64,62,17-14 (13-7)
300632097,2010-03-04,Campbell,N,72,64,18-14 (13-7)
300642193,2010-03-05,Kennesaw State,N,69,64,19-14 (13-7)
300652382,2010-03-06,Mercer,A,72,66,20-14 (13-7)
300770096,2010-03-18,Kentucky,N,71,100,20-15 (13-7)
