game_id,date,opponent,location,team_score,opp_score,record
293180164,2009-11-14,Rutgers,A,67,74,0-1 (0-0)
293230042,2009-11-18,Hartford,A,38,75,0-2 (0-0)
293330160,2009-11-28,New Hampshire,A,58,72,0-3 (0-0)
293340107,2009-11-30,Holy Cross,A,56,68,0-4 (0-0)
293382217,2009-12-03,Fairfield,A,61,70,0-5 (0-1)
293412520,2009-12-06,Rider,A,51,55,0-6 (0-2)
293472368,2009-12-12,Boston University,H,72,88,0-7 (0-2)
293552368,2009-12-20,Binghamton,H,52,70,0-8 (0-2)
293572329,2009-12-22,Lehigh,A,55,66,0-9 (0-2)
293632368,2009-12-28,Vermont,H,62,72,0-10 (0-2)
293652083,2009-12-30,Bucknell,A,67,70,0-11 (0-2)
300032368,2010-01-02,Manhattan,H,72,66,1-11 (1-2)
300052612,2010-01-04,Saint Peter's,A,49,61,1-12 (1-3)
300062368,2010-01-06,Princeton,H,58,77,1-13 (1-3)
300102368,2010-01-09,Canisius,H,57,72,1-14 (1-4)
300122368,2010-01-11,Rider,H,62,84,1-15 (1-5)
300162352,2010-01-15,Loyola MD,A,61,68,1-16 (1-6)
300192368,2010-01-18,Niagara,H,56,72,1-17 (1-7)
300222368,2010-01-21,Fairfield,H,50,70,1-18 (1-8)
300242368,2010-01-23,Loyola MD,H,64,80,1-19 (1-9)
300290314,2010-01-28,Iona,A,42,61,1-20 (1-10)
300312368,2010-01-30,Siena,H,60,79,1-21 (1-11)
300372363,2010-02-05,Manhattan,A,47,72,1-22 (1-12)
300392368,2010-02-07,Iona,H,51,56,1-23 (1-13)
300442099,2010-02-12,Canisius,A,56,71,1-24 (1-14)
300460315,2010-02-14,Niagara,A,51,70,1-25 (1-15)
300510300,2010-02-20,UC Irvine,A,65,66,1-26 (1-15)
300582368,2010-02-26,Saint Peter's,H,39,62,1-27 (1-16)
300602561,2010-02-28,Siena,A,51,76,1-28 (1-17)
300642099,2010-03-05,Canisius,N,54,72,1-29 (1-17)
