game_id,date,opponent,location,team_score,opp_score,record
293172184,2009-11-13,Nicholls,H,85,62,1-0 (0-0)
293212294,2009-11-17,Iowa,A,52,50,2-0 (0-0)
293272184,2009-11-23,Binghamton,N,70,52,3-0 (0-0)
293282184,2009-11-24,Ark Monticello,N,75,72,4-0 (0-0)
293292717,2009-11-25,Western Carolina,A,77,83,4-1 (0-0)
293332184,2009-11-29,Radford,H,71,63,5-1 (0-0)
293362184,2009-12-02,Pittsburgh,H,58,67,5-2 (0-0)
293392184,2009-12-05,Savannah St,H,58,44,6-2 (0-0)
293430277,2009-12-09,West Virginia,A,39,68,6-3 (0-0)
293462184,2009-12-12,Robert Morris,H,59,54,7-3 (0-0)
293502184,2009-12-16,Canisius,H,86,77,8-3 (0-0)
293530085,2009-12-19,IUPUI,A,64,73,8-4 (0-0)
293562184,2009-12-22,St. Francis PA,H,86,56,9-4 (0-0)
293640295,2009-12-30,Old Dominion,A,54,63,9-5 (0-0)
300062184,2010-01-06,Richmond,H,68,80,9-6 (0-1)
300092168,2010-01-09,Dayton,A,72,78,9-7 (0-2)
300132184,2010-01-13,Saint Louis,H,75,79,9-8 (0-3)
300200227,2010-01-20,Rhode Island,A,67,75,9-9 (0-4)
300232184,2010-01-23,St. Bonaventure,H,70,69,10-9 (1-4)
300282752,2010-01-28,Xavier,A,50,86,10-10 (1-5)
300312184,2010-01-31,Saint Joseph's,H,74,71,11-10 (2-5)
300340218,2010-02-03,Temple,A,60,76,11-11 (2-6)
300370045,2010-02-06,George Washington,A,70,63,12-11 (3-6)
300422184,2010-02-11,UMass,H,80,84,12-12 (3-7)
300452184,2010-02-14,La Salle,H,103,82,13-12 (4-7)
300482429,2010-02-17,Charlotte,A,83,77,14-12 (5-7)
300522184,2010-02-21,Dayton,H,73,71,15-12 (6-7)
300580139,2010-02-27,Saint Louis,A,59,69,15-13 (6-8)
300620179,2010-03-03,St. Bonaventure,A,80,92,15-14 (6-9)
300642184,2010-03-05,Fordham,H,111,100,16-14 (7-9)
300680179,2010-03-09,St. Bonaventure,A,71,83,16-15 (7-9)
300760163,2010-03-17,Princeton,A,51,65,16-16 (7-9)
