game_id,date,opponent,location,team_score,opp_score,record
293172507,2009-11-13,Providence,A,53,96,0-1 (0-0)
293182382,2009-11-14,Mercer,N,56,80,0-2 (0-0)
293192083,2009-11-15,Bucknell,N,56,59,0-3 (0-0)
293240108,2009-11-20,Harvard,A,51,77,0-4 (0-0)
293302803,2009-11-25,Brown,H,68,70,0-5 (0-0)
293350349,2009-11-30,Army,A,58,64,0-6 (0-0)
293382341,2009-12-03,LIU Brooklyn,A,46,62,0-7 (0-1)
293392597,2009-12-05,St. Francis BKN,A,48,54,0-8 (0-2)
293430043,2009-12-09,Yale,A,54,69,0-9 (0-2)
293472803,2009-12-12,Columbia,H,57,69,0-10 (0-2)
293540103,2009-12-20,Boston College,A,46,72,0-11 (0-2)
293582599,2009-12-23,St. John's,A,44,80,0-12 (0-2)
293620084,2009-12-28,Indiana,A,42,90,0-13 (0-2)
300030172,2010-01-02,Cornell,A,49,75,0-14 (0-2)
300080161,2010-01-07,Fairleigh Dickinson,A,50,66,0-15 (0-3)
300092405,2010-01-09,Monmouth,A,62,67,0-16 (0-4)
300152803,2010-01-14,Sacred Heart,H,60,72,0-17 (0-5)
300162803,2010-01-16,Quinnipiac,H,66,80,0-18 (0-6)
300212514,2010-01-21,Quinnipiac,A,59,84,0-19 (0-7)
300232529,2010-01-23,Sacred Heart,A,60,84,0-20 (0-8)
300292803,2010-01-28,Fairleigh Dickinson,H,55,67,0-21 (0-9)
300312803,2010-01-30,Monmouth,H,46,50,0-22 (0-10)
300362803,2010-02-04,Central Connecticut,H,34,60,0-23 (0-11)
300382115,2010-02-06,Central Connecticut,A,48,61,0-24 (0-12)
300422803,2010-02-11,St. Francis PA,H,34,60,0-25 (0-13)
300442803,2010-02-13,Robert Morris,H,42,52,0-26 (0-14)
300502681,2010-02-18,Wagner,A,53,51,1-26 (1-14)
300520116,2010-02-20,Mt. St. Mary's,A,45,74,1-27 (1-15)
300562803,2010-02-25,St. Francis BKN,H,60,69,1-28 (1-16)
300582803,2010-02-27,LIU Brooklyn,H,54,71,1-29 (1-17)
