game_id,date,opponent,location,team_score,opp_score,record
293170344,2009-11-13,Rider,H,74,88,0-1 (0-0)
293230344,2009-11-19,SE Louisiana,H,82,67,1-1 (0-0)
293250344,2009-11-21,Bethune-Cookman,H,67,51,2-1 (0-0)
293280344,2009-11-24,UT Rio Grande Valley,H,75,50,3-1 (0-0)
293310344,2009-11-27,Richmond,N,62,63,3-2 (0-0)
293320344,2009-11-28,Old Dominion,N,69,55,4-2 (0-0)
293390344,2009-12-05,St. Bonaventure,H,105,53,5-2 (0-0)
293440344,2009-12-10,DePaul,N,76,45,6-2 (0-0)
293460026,2009-12-12,UCLA,N,72,54,7-2 (0-0)
293500344,2009-12-16,Wright State,H,80,69,8-2 (0-0)
293530248,2009-12-19,Houston,A,70,64,9-2 (0-0)
293560344,2009-12-22,Centenary,H,88,51,10-2 (0-0)
293620344,2009-12-28,Mississippi Valley State,H,73,45,11-2 (0-0)
293650301,2009-12-31,San Diego,A,77,68,12-2 (0-0)
300040098,2010-01-04,Western Kentucky,A,52,55,12-3 (0-0)
300090145,2010-01-09,Ole Miss,A,80,75,13-3 (1-0)
300140344,2010-01-14,Arkansas,H,82,80,14-3 (2-0)
300160344,2010-01-16,Georgia,H,72,69,15-3 (3-0)
300230333,2010-01-23,Alabama,A,57,62,15-4 (3-1)
300280008,2010-01-28,Arkansas,A,62,67,15-5 (3-2)
300300344,2010-01-30,LSU,H,67,51,16-5 (4-2)
300340238,2010-02-03,Vanderbilt,A,72,75,16-6 (4-3)
300370057,2010-02-06,Florida,A,62,69,16-7 (4-4)
300420344,2010-02-11,Ole Miss,H,71,63,17-7 (5-4)
300440344,2010-02-13,Auburn,H,85,75,18-7 (6-4)
300470344,2010-02-16,Kentucky,H,75,81,18-8 (6-5)
300510099,2010-02-20,LSU,A,60,59,19-8 (7-5)
300550344,2010-02-24,Alabama,H,74,66,20-8 (8-5)
300582579,2010-02-27,South Carolina,A,76,63,21-8 (9-5)
300620002,2010-03-03,Auburn,A,80,89,21-9 (9-6)
300650344,2010-03-06,Tennessee,H,59,75,21-10 (9-7)
300710344,2010-03-12,Florida,N,75,69,22-10 (9-7)
300720344,2010-03-13,Vanderbilt,N,62,52,23-10 (9-7)
300730096,2010-03-14,Kentucky,N,74,75,23-11 (9-7)
300750344,2010-03-16,Jackson State,H,81,67,24-11 (9-7)
300790344,2010-03-20,North Carolina,H,74,76,24-12 (9-7)
