game_id,date,opponent,location,team_score,opp_score,record
293172603,2009-11-13,Drexel,H,77,67,1-0 (0-0)
293212603,2009-11-17,Holy Cross,H,69,67,2-0 (0-0)
293240103,2009-11-20,Boston College,N,84,80,3-0 (0-0)
293262603,2009-11-22,Purdue,N,60,85,3-1 (0-0)
293272603,2009-11-23,DePaul,N,51,58,3-2 (0-0)
293342520,2009-11-30,Rider,A,73,81,3-3 (0-0)
293400172,2009-12-06,Cornell,A,66,78,3-4 (0-0)
293432603,2009-12-09,Villanova,H,89,97,3-5 (0-0)
293460135,2009-12-12,Minnesota,A,74,97,3-6 (0-0)
293542603,2009-12-20,Lehigh,H,77,66,4-6 (0-0)
293632561,2009-12-29,Siena,A,75,92,4-7 (0-0)
300022603,2010-01-02,Princeton,H,62,70,4-8 (0-0)
300060218,2010-01-06,Temple,A,46,73,4-9 (0-1)
300092603,2010-01-09,Fordham,H,82,69,5-9 (1-1)
300130227,2010-01-13,Rhode Island,A,74,101,5-10 (1-2)
300160179,2010-01-16,St. Bonaventure,A,65,68,5-11 (1-3)
300182603,2010-01-18,Towson,H,64,57,6-11 (1-3)
300232603,2010-01-23,Dayton,H,60,59,7-11 (2-3)
300250219,2010-01-25,Pennsylvania,A,85,64,8-11 (2-3)
300272603,2010-01-27,UMass,H,80,87,8-12 (2-4)
300312184,2010-01-31,Duquesne,A,71,74,8-13 (2-5)
300342603,2010-02-03,Richmond,H,58,68,8-14 (2-6)
300382603,2010-02-07,St. Bonaventure,H,78,71,9-14 (3-6)
300402603,2010-02-09,Saint Louis,H,52,56,9-15 (3-7)
300450113,2010-02-14,UMass,A,62,70,9-16 (3-8)
300482752,2010-02-17,Xavier,A,52,88,9-17 (3-9)
300512603,2010-02-20,Temple,H,67,75,9-18 (3-10)
300552429,2010-02-24,Charlotte,A,58,95,9-19 (3-11)
300620045,2010-03-03,George Washington,A,80,71,10-19 (4-11)
300652603,2010-03-06,La Salle,H,74,59,11-19 (5-11)
300680227,2010-03-09,Rhode Island,A,76,87,11-20 (5-11)
