game_id,date,opponent,location,team_score,opp_score,record
293200052,2009-11-16,Florida State,A,61,87,0-1 (0-0)
293290025,2009-11-24,California,A,47,79,0-2 (0-0)
293312579,2009-11-27,South Carolina,A,93,97,0-3 (0-0)
293342247,2009-11-30,Georgia State,A,54,64,0-4 (0-0)
293390294,2009-12-04,Florida,H,67,85,0-5 (0-0)
293502065,2009-12-16,Bethune-Cookman,A,56,48,1-5 (0-0)
293532097,2009-12-19,Campbell,A,57,73,1-6 (0-1)
293552193,2009-12-21,East Tennessee State,A,70,93,1-7 (0-2)
293630294,2009-12-29,Buffalo,N,83,73,2-7 (0-2)
293642116,2009-12-30,UCF,A,61,51,3-7 (0-2)
300020294,2010-01-02,Mercer,H,74,75,3-8 (0-3)
300050294,2010-01-04,Kennesaw State,H,91,52,4-8 (1-3)
300080056,2010-01-08,Stetson,A,80,70,5-8 (2-3)
300110526,2010-01-10,Florida Gulf Coast,A,82,58,6-8 (3-3)
300150294,2010-01-14,Lipscomb,H,79,73,7-8 (4-3)
300170294,2010-01-16,Belmont,H,82,66,8-8 (5-3)
300180294,2010-01-18,North Florida,H,62,55,9-8 (6-3)
300240294,2010-01-23,South Carolina Upstate,H,65,52,10-8 (7-3)
300252542,2010-01-25,Savannah St,A,72,68,11-8 (7-3)
300302454,2010-01-29,North Florida,A,73,61,12-8 (8-3)
300312908,2010-01-31,South Carolina Upstate,A,79,63,13-8 (9-3)
300372057,2010-02-05,Belmont,A,70,73,13-9 (9-4)
300380288,2010-02-07,Lipscomb,A,61,79,13-10 (9-5)
300420294,2010-02-11,Florida Gulf Coast,H,68,62,14-10 (10-5)
300440294,2010-02-13,Stetson,H,69,54,15-10 (11-5)
300490338,2010-02-18,Kennesaw State,A,75,67,16-10 (12-5)
300512382,2010-02-20,Mercer,A,76,64,17-10 (13-5)
300570294,2010-02-25,Campbell,H,65,52,18-10 (14-5)
300590294,2010-02-27,East Tennessee State,H,62,64,18-11 (14-6)
300620294,2010-03-03,North Florida,N,76,69,19-11 (14-6)
300640294,2010-03-05,Mercer,N,63,66,19-12 (14-6)
300750009,2010-03-16,Arizona State,A,67,66,20-12 (14-6)
300792641,2010-03-20,Texas Tech,A,64,69,20-13 (14-6)
