game_id,date,opponent,location,team_score,opp_score,record
293192006,2009-11-15,Austin Peay,H,77,80,0-1 (0-0)
293240152,2009-11-20,NC State,N,45,66,0-2 (0-0)
293252006,2009-11-21,Drake,N,63,59,1-2 (0-0)
293262006,2009-11-22,Howard,N,69,52,2-2 (0-0)
293312006,2009-11-27,Arkansas-Pine Bluff,H,68,65,3-2 (0-0)
293342006,2009-11-29,Niagara,H,80,68,4-2 (0-0)
293380245,2009-12-04,Texas A&M,A,62,74,4-3 (0-0)
293462006,2009-12-12,Malone University,H,62,30,5-3 (0-0)
293532006,2009-12-18,UNC Greensboro,H,83,59,6-3 (0-0)
293552006,2009-12-20,St. Francis PA,H,80,51,7-3 (0-0)
293572006,2009-12-22,UIC,H,77,65,8-3 (0-0)
293622006,2009-12-27,Valparaiso,H,77,57,9-3 (0-0)
293642751,2009-12-30,Wyoming,A,85,76,10-3 (0-0)
300052006,2010-01-05,Rhode Island,H,63,68,10-4 (0-0)
300092006,2010-01-09,Bowling Green,H,71,45,11-4 (1-0)
300130195,2010-01-13,Ohio,A,67,62,12-4 (2-0)
300172084,2010-01-17,Buffalo,A,65,78,12-5 (2-1)
300202006,2010-01-20,Miami OH,H,69,49,13-5 (3-1)
300232309,2010-01-23,Kent State,A,70,87,13-6 (3-2)
300272711,2010-01-27,Western Michigan,A,79,70,14-6 (4-2)
300302006,2010-01-30,Toledo,H,59,45,15-6 (5-2)
300322006,2010-02-01,Eastern Michigan,H,59,62,15-7 (5-3)
300342006,2010-02-03,Northern Illinois,H,90,76,16-7 (6-3)
300372050,2010-02-06,Ball State,A,75,70,17-7 (7-3)
300402117,2010-02-09,Central Michigan,A,56,52,18-7 (8-3)
300452006,2010-02-14,Ohio,H,91,88,19-7 (9-3)
300480193,2010-02-17,Miami OH,A,61,56,20-7 (10-3)
300512670,2010-02-20,VCU,A,53,70,20-8 (10-3)
300552006,2010-02-24,Buffalo,H,77,67,21-8 (11-3)
300580189,2010-02-27,Bowling Green,A,74,68,22-8 (12-3)
300642006,2010-03-05,Kent State,H,61,74,22-9 (12-4)
300702006,2010-03-11,Eastern Michigan,N,97,89,23-9 (12-4)
300712006,2010-03-12,Western Michigan,N,66,64,24-9 (12-4)
300722006,2010-03-13,Ohio,N,75,81,24-10 (12-4)
300762006,2010-03-17,Green Bay,H,66,70,24-11 (12-4)
