game_id,date,opponent,location,team_score,opp_score,record
293180139,2009-11-14,Saint Louis,A,41,59,0-1 (0-0)
293222546,2009-11-18,Arkansas State,H,49,73,0-2 (0-0)
293262459,2009-11-22,Northern Illinois,A,70,64,1-2 (0-0)
293282546,2009-11-24,Eastern Michigan,H,76,86,1-3 (0-0)
293310179,2009-11-27,St. Bonaventure,N,44,67,1-4 (0-0)
293322287,2009-11-28,Illinois State,A,53,93,1-5 (0-0)
293332546,2009-11-29,Norfolk State,N,75,54,2-5 (0-0)
293372046,2009-12-03,Austin Peay,A,71,76,2-6 (0-1)
293392634,2009-12-05,Tennessee State,A,74,66,3-6 (1-1)
293432546,2009-12-09,Southern Illinois,H,65,86,3-7 (1-1)
293462546,2009-12-12,Williams Baptist,H,116,60,4-7 (1-1)
293560235,2009-12-22,Memphis,A,57,87,4-8 (1-1)
300022546,2010-01-02,Tennessee Tech,H,73,82,4-9 (1-2)
300042546,2010-01-04,Jacksonville State,H,78,66,5-9 (2-2)
300092197,2010-01-09,Eastern Illinois,A,68,88,5-10 (2-3)
300142413,2010-01-14,Morehead State,A,40,80,5-11 (2-4)
300162198,2010-01-16,Eastern Kentucky,A,63,79,5-12 (2-5)
300212546,2010-01-21,UT Martin,H,77,63,6-12 (3-5)
300232546,2010-01-23,Murray State,H,61,80,6-13 (3-6)
300280055,2010-01-28,Jacksonville State,A,55,58,6-14 (3-7)
300302635,2010-01-30,Tennessee Tech,A,68,82,6-15 (3-8)
300332546,2010-02-02,SIU-Edwardsville,H,68,49,7-15 (3-8)
300372546,2010-02-06,Eastern Illinois,H,49,75,7-16 (3-9)
300402630,2010-02-09,UT Martin,A,70,73,7-17 (3-10)
300422546,2010-02-11,Eastern Kentucky,H,56,59,7-18 (3-11)
300442546,2010-02-13,Morehead State,H,54,73,7-19 (3-12)
300470093,2010-02-16,Murray State,A,68,80,7-20 (3-13)
300510193,2010-02-20,Miami OH,A,53,69,7-21 (3-13)
300562546,2010-02-25,Tennessee State,H,67,74,7-22 (3-14)
300582546,2010-02-27,Austin Peay,H,68,71,7-23 (3-15)
