game_id,date,opponent,location,team_score,opp_score,record
293170204,2009-11-13,Oregon State,N,67,43,1-0 (0-0)
293182641,2009-11-14,Texas Tech,A,59,66,1-1 (0-0)
293190357,2009-11-15,South Dakota,N,73,76,1-2 (0-0)
293230357,2009-11-19,UT Rio Grande Valley,H,77,55,2-2 (0-0)
293250357,2009-11-21,St. Edward's,H,75,66,3-2 (0-0)
293290357,2009-11-25,Texas A&M-International,H,55,52,4-2 (0-0)
293330145,2009-11-29,Ole Miss,A,58,73,4-3 (0-0)
293410248,2009-12-06,Houston,A,76,83,4-4 (0-0)
293552309,2009-12-20,Kent State,A,76,85,4-5 (0-0)
293572405,2009-12-23,Monmouth,A,51,65,4-6 (0-0)
293620357,2009-12-28,Panhandle State,H,97,67,5-6 (0-0)
300020251,2010-01-02,Texas,A,70,76,5-7 (0-0)
300040052,2010-01-04,Florida State,A,54,94,5-8 (0-0)
300092110,2010-01-09,Central Arkansas,A,64,59,6-8 (1-0)
300130326,2010-01-13,Texas State,A,68,59,7-8 (2-0)
300160357,2010-01-16,Northwestern State,H,98,83,8-8 (3-0)
300200357,2010-01-20,Lamar,H,81,64,9-8 (4-0)
300242636,2010-01-23,UTSA,A,66,62,10-8 (5-0)
300250292,2010-01-25,UT Rio Grande Valley,A,66,51,11-8 (5-0)
300300357,2010-01-30,Sam Houston State,H,58,70,11-9 (5-1)
300350250,2010-02-03,UT Arlington,A,66,71,11-10 (5-2)
300370357,2010-02-06,Nicholls,H,71,46,12-10 (6-2)
300410357,2010-02-10,Texas State,H,63,60,13-10 (7-2)
300442534,2010-02-13,Sam Houston State,A,74,90,13-11 (7-3)
300480357,2010-02-17,UTSA,H,56,57,13-12 (7-4)
300512377,2010-02-20,McNeese,A,62,65,13-13 (7-5)
300550357,2010-02-24,SE Louisiana,H,68,57,14-13 (8-5)
300592617,2010-02-27,Stephen F. Austin,A,43,64,14-14 (8-6)
300622320,2010-03-03,Lamar,A,79,55,15-14 (9-6)
300650357,2010-03-06,UT Arlington,H,82,79,16-14 (10-6)
300690357,2010-03-10,UTSA,N,78,66,17-14 (10-6)
300702617,2010-03-11,Stephen F. Austin,N,53,60,17-15 (10-6)
