game_id,date,opponent,location,team_score,opp_score,record
293180278,2009-11-13,San Francisco State,H,65,59,1-0 (0-0)
293212464,2009-11-17,Northern Arizona,A,65,59,2-0 (0-0)
293242547,2009-11-19,Seattle,A,84,85,2-1 (0-0)
293270278,2009-11-23,San Diego State,H,58,62,2-2 (0-0)
293322541,2009-11-28,Santa Clara,A,67,74,2-3 (0-0)
293360278,2009-12-01,Pacific,H,58,70,2-4 (0-0)
293410278,2009-12-06,San Diego,H,69,37,3-4 (0-0)
293422492,2009-12-08,Pepperdine,A,80,72,4-4 (0-0)
293460278,2009-12-12,BYU,H,67,72,4-5 (0-0)
293520278,2009-12-17,UC Davis,H,68,57,5-5 (0-0)
293540278,2009-12-19,North Dakota State,H,68,54,6-5 (0-0)
293550149,2009-12-21,Montana,A,56,59,6-6 (0-0)
293580204,2009-12-23,Oregon State,A,65,73,6-7 (0-0)
293620278,2009-12-28,Colorado State,H,73,50,7-7 (0-0)
300030278,2010-01-02,Boise State,H,71,68,8-7 (1-0)
300100278,2010-01-09,Hawai'i,H,78,64,9-7 (2-0)
300120278,2010-01-11,San José St,H,80,70,10-7 (3-0)
300152348,2010-01-14,Louisiana Tech,A,73,81,10-8 (3-1)
300170166,2010-01-16,New Mexico State,A,77,86,10-9 (3-2)
300220278,2010-01-21,Utah State,H,43,69,10-10 (3-3)
300240278,2010-01-23,Nevada,H,87,77,11-10 (4-3)
300290070,2010-01-28,Idaho,A,59,74,11-11 (4-4)
300300068,2010-01-30,Boise State,A,49,65,11-12 (4-5)
300380062,2010-02-07,Hawai'i,A,61,51,12-12 (5-5)
300430278,2010-02-11,New Mexico State,H,83,64,13-12 (6-5)
300450278,2010-02-13,Idaho,H,59,68,13-13 (6-6)
300492440,2010-02-17,Nevada,A,70,74,13-14 (6-7)
300510278,2010-02-20,UC Santa Barbara,H,60,64,13-15 (6-7)
300550278,2010-02-23,CSU Bakersfield,H,79,68,14-15 (6-7)
300590023,2010-02-27,San José St,A,45,72,14-16 (6-8)
300600328,2010-03-01,Utah State,A,39,76,14-17 (6-9)
300640278,2010-03-04,Louisiana Tech,H,66,59,15-17 (7-9)
300702348,2010-03-11,Louisiana Tech,N,66,74,15-18 (7-9)
