game_id,date,opponent,location,team_score,opp_score,record
293200275,2009-11-15,Wisconsin,A,46,75,0-1 (0-0)
293212870,2009-11-17,Madonna,H,86,57,1-1 (0-0)
293230265,2009-11-19,Washington State,A,70,89,1-2 (0-0)
293252250,2009-11-20,Gonzaga,A,55,90,1-3 (0-0)
293352565,2009-12-01,SIU-Edwardsville,A,69,64,2-3 (0-0)
293392870,2009-12-05,Oakland,H,76,84,2-4 (0-1)
293442649,2009-12-10,Toledo,A,72,73,2-5 (0-1)
293472870,2009-12-12,North Dakota,H,73,52,3-5 (0-1)
293530127,2009-12-19,Michigan State,A,58,80,3-6 (0-1)
293562870,2009-12-22,Valparaiso,H,75,72,4-6 (0-1)
293622870,2009-12-28,Purdue-North Central,H,101,55,5-6 (0-1)
293652870,2009-12-31,IUPUI,H,69,79,5-7 (0-2)
300022870,2010-01-02,Western Illinois,H,53,49,6-7 (1-2)
300072113,2010-01-07,Centenary,A,62,75,6-8 (1-3)
300090198,2010-01-09,Oral Roberts,A,55,68,6-9 (1-4)
300142870,2010-01-14,Southern Utah,H,61,56,7-9 (2-4)
300162870,2010-01-16,UMKC,H,78,69,8-9 (3-4)
300212571,2010-01-21,South Dakota State,A,64,65,8-10 (3-5)
300232449,2010-01-23,North Dakota State,A,68,59,9-10 (4-5)
300292710,2010-01-28,Western Illinois,A,63,58,10-10 (5-5)
300300085,2010-01-31,IUPUI,A,62,60,11-10 (6-5)
300352870,2010-02-04,Oral Roberts,H,68,71,11-11 (6-6)
300372870,2010-02-06,Centenary,H,78,80,11-12 (6-7)
300430140,2010-02-11,UMKC,A,56,65,11-13 (6-8)
300440253,2010-02-13,Southern Utah,A,72,65,12-13 (7-8)
300492870,2010-02-18,North Dakota State,H,71,67,13-13 (8-8)
300512870,2010-02-20,South Dakota State,H,78,72,14-13 (9-8)
300542870,2010-02-23,SIU-Edwardsville,H,78,40,15-13 (9-8)
300592473,2010-02-27,Oakland,A,83,86,15-14 (9-9)
300662571,2010-03-07,South Dakota State,N,71,66,16-14 (9-9)
300672473,2010-03-08,Oakland,N,58,71,16-15 (9-9)
